Hylak_id,Lat,Lon,2007-05-21,2007-06-01,2007-06-11,2007-06-21,2007-07-01,2007-07-11,2007-07-21,2007-08-01,2007-08-11,2007-08-21,2007-09-01,2007-09-11,2007-09-21,2007-10-01,2007-10-11,2007-10-21,2007-11-01,2007-11-11,2007-11-21,2007-12-01,2007-12-11,2007-12-21,2008-01-01,2008-01-11,2008-01-21,2008-02-01,2008-02-11,2008-02-21,2008-03-01,2008-03-11,2008-03-21,2008-04-01,2008-04-11,2008-04-21,2008-05-01,2008-05-11,2008-05-21,2008-06-01,2008-06-11,2008-06-21,2008-07-01,2008-07-11,2008-07-21,2008-08-01,2008-08-11,2008-08-21,2008-09-01,2008-09-11,2008-09-21,2008-10-01,2008-10-11,2008-10-21,2008-11-01,2008-11-11,2008-11-21,2008-12-01,2008-12-11,2008-12-21,2009-01-01,2009-01-11,2009-01-21,2009-02-01,2009-02-11,2009-02-21,2009-03-01,2009-03-11,2009-03-21,2009-04-01,2009-04-11,2009-04-21,2009-05-01,2009-05-11,2009-05-21,2009-06-01,2009-06-11,2009-06-21,2009-07-01,2009-07-11,2009-07-21,2009-08-01,2009-08-11,2009-08-21,2009-09-01,2009-09-11,2009-09-21,2009-10-01,2009-10-11,2009-10-21,2009-11-01,2009-11-11,2009-11-21,2009-12-01,2009-12-11,2009-12-21,2010-01-01,2010-01-11,2010-01-21,2010-02-01,2010-02-11,2010-02-21,2010-03-01,2010-03-11,2010-03-21,2010-04-01,2010-04-11,2010-04-21,2010-05-01,2010-05-11,2010-05-21
1298,43.477086,5.065266,1.03253035654473,-2.07754290407765,-2.37023734801643,-1.51327709728231,2.29998505161672,2.15693820953252,0.676127353952715,-3.83015505446062,-4.47566560508344,-3.50132809000567,-5.30268407731636,-5.57116543905455,-5.76944911505515,0.672407899970992,3.99957492233612,1.58983168854484,-3.39776193401938,-4.60337407563641,-3.0295682291658,-10.2273717308223,-2.38197563818952,-2.9218200656401,-3.06774269432265,-3.27173232543154,1.83057644542646,0.220268113278991,-1.4912501377875,-1.52991811149595,-0.334492456098651,-2.28753478611392,-8.85958320958746,-3.384007563298,-6.29063873386263,-1.85734772088848,-2.06308442512229,-1.17285936507601,1.81802905239977,-1.26067619011745,-2.92047916359352,-3.02591893588768,-3.26585596346602,-2.03607141655426,0.469155794278642,2.34036365018191,2.20147954859029,1.65027865431612,-1.79936988370217,1.36352519672207,-0.727009796850076,-2.45005789330799,1.2704157507042,-1.99487960758193,-1.25378907507573,0.867092406710185,-0.0251839122634365,-0.512749669875014,0.335854766377352,-1.89891931955697,0.384040529467867,6.71190950656867,-0.489530980352377,-1.5280537143821,5.67223448691804,-1.27748455706313,2.3081782629867,-1.06725334848416,-1.35759513738019,-0.157689030280594,-0.852230248187119,-1.00592996829737,1.98778498385072,-1.5249932751489,-0.656932789023102,1.06097669496985,4.1133084798381,-1.97727127159968,-1.89730579483065,3.70272729933139,5.92286289435649,0.785202877406157,5.82578916025232,3.77297581284785,6.43910187712566,5.62191126900857,3.85916571656671,6.03787784338152,4.84465300865124,4.80885644798818,3.41743884754361,-1.25148635039493,0.826933062652849,-0.0240096602908224,-1.71092885324279,-1.56300712193279,-1.64102283900576,-1.69703009112528,-1.34769958626607,-0.884552023727828,8.17607097020183,7.99266153891887,5.49150942387698,0.198970214653457,0.623015824011837,4.50607981313556,-0.191869332060627,-1.01927124701568,1.49221918645263,1.07615698824726,-1.29772504306325
1301,43.136809,12.10346,-2.27462274919047,-1.01570080009382,-1.80488946241061,-3.00233159702818,-4.2415916267223,-0.92395647648943,-2.28007679059403,-3.49376265560458,-4.18415052639691,-5.59946729247554,-5.15831660982735,-4.09415611261343,-4.11127386281589,-3.34696994874113,-1.69774664166794,-5.9376730173467,0.518733327855173,0.769886983400717,-3.69632368703382,-2.34680167420611,-2.13208646080888,-2.74868535194678,-4.94082552227923,-2.0186034466839,-5.02584724021727,-2.30246232401856,-3.58970275939573,-7.50570544048846,-6.24560461772595,-4.26763255977578,-5.35958814460195,-2.37978237714128,-3.50563071553677,0.0255284740489401,-1.5144654433512,4.89646890228709,-0.65701168406288,-1.13118459836036,-1.45662459240554,-2.1352092692802,-2.18751625546629,-0.638221048169903,-0.615820360230373,-2.93272334435147,3.41227066234506,3.38887656617941,2.73665527444314,2.88158497673435,4.08783046841557,-3.32355893699032,-2.10745989805805,-1.2024732381726,-0.103679571540141,0.709311660600051,2.99588226803552,3.03174372775096,0.443862018011252,3.05508955221862,2.00529890101383,2.90325774086726,2.5578516509619,1.91366491068813,2.20170030379727,2.0164230295758,1.72626616720107,2.96252329957552,2.84963433634393,4.21929388790934,3.06160422957621,6.34067727995479,-1.33600258008488,-0.805184062706473,-0.555296687719931,-0.783611964735293,-1.20617248150512,-2.26083893291839,2.87757626317064,1.82364088679552,0.213365082790077,5.44980218785021,3.72379691741297,2.7285494189664,2.53511806719864,2.05855878227112,2.89267696478515,0.759334290566315,5.19125134074077,-1.04662553466058,1.12777888763388,-0.953584036285839,1.48129166958375,1.8018918662991,3.17831766607271,-0.964709292247981,2.29914885988152,2.70682000241135,1.86526972180015,2.39496078702303,-0.875091445700285,2.78357179959939,5.8426362544173,2.18401615982898,2.64035031262571,3.70024600143962,-1.17829027727346,-3.28088380101069,-2.85230170613283,-0.359637604317349,0.642061281641389
1302,42.594447,11.929154,-6.03218518818962,-4.79066096668779,-3.66051697620973,-2.69665180285313,-7.0546756343411,-5.71549560082263,-6.44442323271365,-3.55143269588934,-3.92078360032876,0.486846887947305,-0.0760995891671641,-0.415745549901196,1.25405413343079,0.117079072338022,-0.233615802150329,0.505517808745594,-0.496775714927381,-0.853843250144443,0.445002503289771,-3.00203253515016,2.90354961652465,1.00318548470623,-1.75873516646911,-1.14286837421365,0.553197418953232,-2.21990621760388,-2.8034969009549,-4.34036054802093,-2.81963375890091,0.438598738190166,-0.670402972885739,-1.40604670805065,-2.22381648036473,-0.768531813279616,-1.25631955632713,-4.34842490206353,1.92010963220086,3.98651027949303,5.31056671770784,1.66872608834445,-1.80095858457641,-0.763570543615916,-0.478998826897691,0.209381170481162,0.734850000677437,-2.00890905995161,-2.05288394784939,1.34693580285865,1.13298568717071,0.226510684272029,-1.42909984252949,-1.75303906088355,-2.22640603832628,-5.34877917278369,0.882714315703836,3.45790658461344,4.58980912638686,3.69214536222148,0.133283609330356,0.298870170709719,0.77242877536402,1.04084694247878,4.01934421135175,3.20112685785723,3.81135541122937,5.55268273741432,0.331938038011714,7.14432446148574,-0.276127019783395,-4.25867823449747,0.169958281775251,-2.36192659602629,-5.8665145052063,5.57845190555673,3.857631214584,4.80444950638844,3.12392675307066,0.27983330571907,1.07629138039545,3.09998745131199,2.37559066032694,1.07344440149521,1.43656934973723,-1.16779116699347,1.28078133117957,0.33096493718185,0.648933147565689,0.0798037343795244,-1.5923151268178,2.05748533761108,-0.202574306553807,-0.564522736326737,1.96705123317561,-0.598554624113405,-0.350535754001363,-3.3011136858993,-3.761882910516,-3.27934498057518,-4.32895367238792,-0.134296886091661,1.03976956796384,-1.80675130712454,7.2235294139883,8.59458924258335,-5.36690671899277,-5.0281067426395,-4.51708488409431,9.86039418265229,10.5443895743212
1303,42.193059,19.295821,-0.276638964378861,-0.567453973434795,0.107972543707703,1.44656173363175,3.17040657060085,2.34921978825033,0.656748089992384,1.20645642508131,0.762592919281438,0.776871450794701,2.47124203844184,1.02173166001634,1.22651563714842,1.05985839968127,1.63268171281472,-0.0510867033718867,1.21184438025555,-2.18575986041091,1.51030683228573,1.45917571268912,-1.62891813665033,-1.23904158951731,-1.36012116313282,0.965913919152065,2.69152580640217,1.36364982892685,-0.708448197748382,-1.56799932290048,1.4149777315364,-1.18484381090138,-0.270987828239335,0.947771722693616,4.33995283183576,-0.708534518146003,-0.100341802636407,-2.51443775897631,-1.85943518421472,-1.38169899279342,1.86430361434253,-2.82657332431864,0.172166177610762,2.34907557189481,1.42345468891436,0.631477685427811,0.751765070279447,0.937089917681469,0.672473335503796,1.06918414917777,0.920332577294566,1.25799112134611,0.346718613521006,-0.372238591895218,-1.2077816024655,-1.51502469411124,2.353745570669,1.7848142334139,-14.6426410005287,1.49143589778477,-0.100626280861363,0.422377996051253,-0.884094186472261,-0.830811941326992,0.555195166563536,-0.712527627892065,0.405820667829843,-0.0461099284245279,-0.31987578282299,-1.35326089416527,0.0633907330068482,-0.232471256759197,0.137884632220803,-0.569666999054967,-0.684270244710859,4.67743593675107,2.8784481243992,0.437842166185163,-6.38752679227139,-2.51411946040029,-2.80667878380329,-4.85639659544704,-1.58398832366319,-0.435820970834506,0.320968565677056,-0.132556578028009,0.355022957375994,0.789153170081896,-2.3988905275883,1.95425415160062,-1.95050494715294,0.163931205705815,1.37063630291571,1.70286383863724,-0.842620159636226,-1.69936767982848,-1.69129573977682,-0.12549442778348,0.0389416220242751,0.457625083202636,-1.60806566406114,1.68240273607944,-1.66472108661343,-1.03128679002886,0.0634581703718098,0.0410029775450411,3.78653332619812,-0.499936655181195,-0.537346970861158,-3.05335962829033,-1.26148326734079
1307,41.138198,68.121512,-2.99002375841815,-1.67373150720974,-2.78548652577933,-2.28651649808634,-1.67664285988364,-4.22386125450349,-6.26279869565494,0.485053409349277,2.09460134341861,-1.42711216381728,0.194144952926742,4.36788708061597,4.61506549247463,0.982816775117328,0.929686919771882,-0.321169300695544,1.290342217164,1.60102525184031,-0.793031424559686,-0.0606194793673751,0.441478331928089,0.223326627988058,1.21729996755801,1.22046447445646,1.05746516455507,0.664057745161777,0.038901661868131,-0.465694196991358,3.62984786637642,2.611195302159,0.951605964584679,-0.606114269372981,0.276708284715809,-4.88693731589959,-2.7149202530493,-2.13823127598202,-1.21383219918974,2.11528322712029,1.30170822045989,1.51048680047384,1.62152177338141,1.31392543937244,1.33573440342228,-0.835491990312541,-3.1493352255018,-5.37946274172376,-5.54754799274161,-6.01021650167039,-4.19256710503468,-6.05164788976705,-5.40955172910977,-3.62848865826019,-2.93523441908184,-2.85396365035539,0.420475306859437,-1.62106176722668,-1.35869379825592,-1.20517551202916,-0.407755427859023,0.867070779230929,-1.83613383629917,-2.38188516164672,-4.78667970008165,-2.90158498216415,2.4573151040074,4.02394585376904,-0.460340327161703,2.99544885429055,-6.87370303561445,-4.64920441239189,-2.27469826283091,-2.6645431472346,-3.53455432191817,-2.77708876115641,-3.03046988883332,-2.51949305314832,-2.10948218538019,0.213818671993415,1.33959264839703,1.72614127114514,5.99872634132067,5.60039716942973,6.55551413094898,5.70294773654306,5.6196549041334,6.19961144269926,6.19131602182368,3.71298677748008,0.171303385680986,1.68931387619977,1.47995639155045,-0.417465743403412,2.86026654878511,3.25524639638322,3.59978436463575,3.87124029223733,2.83203583063611,2.05526040752783,1.33735906837743,0.828747069219808,0.650630792203017,1.14333889724316,2.45901086301144,1.85461870770963,1.73129130758001,-0.11655210927632,-0.48700245564347,2.09700722957199,2.56242333353037
1308,41.079864,61.522901,0.563187666750743,-2.15946663375879,-2.67280827520843,-2.52388164933922,-2.65823016502956,-3.92635105328285,-3.56363512383315,-3.18135752937254,-1.54671722103407,-0.483000866724865,-1.1550351170056,-0.761810861985822,3.39756386628619,4.19964159176313,-1.00445015753995,-0.0498747518407185,3.85881964123178,-1.23975596518994,4.24546488094037,-0.670577841514238,2.58431226142579,1.81863690570879,1.33216160585486,2.10556047607684,2.96004456568735,3.83482741335632,4.54209438983256,4.99989003486839,-0.698597328907326,5.33196790020289,5.26274194177019,4.79429186658805,1.84757711645619,-0.886928949229038,-3.05923509897927,-0.990769758650565,-0.628164326999752,0.951983185701501,0.428387249144635,-0.160118947674889,1.57551531162235,1.00231405830348,3.25484946929871,4.19693363956726,5.88295756396335,5.4741405912273,5.93851324206226,4.75179884975639,6.20878025558127,5.08680710082543,4.47463136344362,4.78103453852776,5.95869647801473,4.61579734306383,3.35710234171754,6.07777565412989,4.31743646376545,4.94597168984979,5.72909879516601,2.27749045566751,7.10992817249848,5.00219517766907,3.86351238443467,3.91019592031696,5.78967361772495,7.80754673858551,8.3493495127721,9.23595640204659,8.67251628835592,7.40985311860528,7.99939040774743,4.63673507953031,2.29597468389107,3.87106490799927,0.989485951667568,3.70427380879121,3.93589341942616,3.66601355539865,3.95980658059448,3.08589635414327,3.51187126126433,3.4485885207012,3.29075325705995,3.08717270234661,0.684415052746523,-2.39689669814211,-3.9310569851951,-2.91931778447371,-0.579777035730835,1.52630192618248,1.63335110893999,-4.79071482320168,-0.450238212538643,-7.51270845727952,-8.69471666152356,0.98472171688735,1.43550891626411,-2.47242132626105,1.87214456848798,1.75130266120754,-2.49964979252795,1.00727993186712,-2.44006027587022,-1.68433855174834,4.13431736150493,4.3731531311543,-1.11568007910822,-3.3126414228178,-4.17161689649001
1310,41.03542,20.718737,1.77996771518069,-0.430599966143806,-3.23094111683967,-1.56394397247742,-1.53559421147938,-1.15881604782506,-1.02099552494556,-1.10408932496754,-1.21208082621814,-0.857420398103141,-0.783618451624861,-1.03433044677589,-0.596216124445299,-1.24427997199198,-0.0970643874828809,0.697717622619518,-0.31432921813126,-1.34720620633085,2.75937999957971,1.88410556224999,-3.39066660490278,-2.93065211026665,-1.96936831914304,-0.847216417629539,-1.32686227460913,-3.41711305814571,-1.9096900655238,-1.82564402973144,-1.19838517216107,4.89908886042744,2.10547032153964,-4.32671391798428,-5.40000707479696,-2.13585322260504,0.217625800790778,1.1175929147584,-5.22868371127739,-4.61282822345023,-3.5580862577069,-2.50224367764404,-1.86204752225648,-1.04832203738871,-0.933125864019349,-0.681777556179718,-0.600533414039184,-1.13953921479792,-0.623396019704462,-0.203166269840064,-0.522096500263743,-0.193043850721022,-0.732973664368892,-2.59910729697248,-2.57266775832116,-1.20272479869078,-0.530889246764673,1.17870151253831,13.0298187437564,1.40354914861628,-1.7563564920259,0.31756667244931,0.485520652384906,1.31344803839751,1.51160416260281,-0.723298019641181,-0.486731315384823,-2.27136085121104,-6.50082148079618,-3.56752474275692,-5.2173219354176,-6.49380909965377,-5.27240685666618,-3.96693884267338,-1.39229217857077,-4.45612303034608,-3.13336482338105,-1.85677376414311,-0.745762649767748,-0.583948043740598,-1.01650748375333,-0.684674565794296,-0.93326029721997,-0.5418541593471,-0.116148676587013,-0.360054626589779,-0.398089019860993,-0.642729955713019,-0.800181086764979,-1.1438885308167,-0.209188531600702,1.27856030914686,1.54633269981696,3.4895615298045,-1.58925422465398,-0.787960142277505,0.452834096950184,1.83144246401026,2.9626611155099,-2.41355671527444,4.02127862902071,3.62103127976496,2.91143585933539,-1.91933548014665,2.15741990208046,3.81812474327398,-2.49707207805248,0.565420052899668,1.89059750876855,2.53453553170105,3.93531875655995
1312,40.88542,21.034709,9.00083010192024,12.4498583873644,6.6202303292033,7.711918901131,6.32576592738584,4.95591879353793,3.28460082463213,-4.96525839634729,2.89935455723374,1.24392514490118,1.65304360573884,2.40081753013218,3.23880129721828,3.30366263114775,4.69030395684155,2.59972529592446,-1.68675470361562,-2.0415158787298,4.35839330512487,-0.708797611119401,4.23043307909646,4.05842169893821,1.21093947350369,2.96573761547654,6.20425333291754,3.33087528042797,3.8910758586913,4.65281958464534,2.94422751439985,3.96085538452589,3.14125358541732,-0.656586131412084,0.717635734064523,-8.55795582553289,-1.17752191607938,0.88850442102914,-2.68045059186041,-0.724316534095884,-3.55495782101556,-1.43861368195851,4.13211828307482,5.14144339153432,5.47995802028404,2.29134447093792,2.6078088681511,1.87316557886364,-6.15631937534896,-3.45771285775102,2.79303702312769,4.75339782232326,4.62785701083313,5.04489207553885,3.46742581965301,-1.35680011940899,-0.368526058556789,-0.888282449544349,-11.6775973435099,0.321246038874435,4.11850947032427,-0.243678000419514,2.27661199530243,-0.413215996763675,-0.564971796467994,4.52602981603015,3.59113930012576,3.91432730033903,4.47489496841554,4.67947620292706,6.42550954540683,1.7557463647824,4.43520811045108,-0.157238184935913,0.143494501841523,-0.707066237443897,0.895256515431015,9.38419279359998,6.71300459373271,5.2961616889043,-4.24735098111865,-4.06637625987549,-3.46176040758448,-5.2684432582143,-5.17768361609507,-5.77922897943571,-3.9228276651983,3.1984804338957,5.081373290751,5.8758780527478,0.923102882313643,-1.34807615394606,-0.689675151203424,-1.22692473552846,2.20906821634632,0.0122257045470562,1.42313390298507,-1.04103574478659,-0.845656699303007,-1.05729932693583,-2.7379828628325,-3.49158548898756,-3.69738712637045,4.49078765389418,3.56748963157711,5.12272975821675,-0.352105406175575,-1.63348690360507,-0.38864837305394,-0.863712784292481,-0.856223344324953
1313,40.921531,46.754847,-1.55281528356928,-2.85874843799279,-0.0491649686038684,0.608247875833413,0.233601640158959,-0.172608998746838,-0.265444332575335,-0.770300255705514,-1.43400052770539,-1.35969068246154,-0.720068346775449,-0.338011834140303,0.046005286201769,0.597479104753944,1.10368579597925,-1.16421386178641,2.42967212955856,2.61821997514573,-0.0207125731169384,1.29299972967566,-3.88210068764354,-3.59598638234873,2.35514377744697,-5.00256784936657,-4.83121309983777,2.28336910856387,2.16288598573693,-1.27719947186461,-0.936793683584931,-0.291667888833402,1.09588856256747,0.739608467419671,-2.07405330466507,-1.86431022589811,-2.13071440556065,1.9008233237767,1.67512787831475,1.40775421110617,0.926111941380839,0.392834342032906,0.234131148848924,-1.34065559932692,-2.35793335629231,-2.85349430673175,-0.823001816202598,1.12271644045764,-3.05753356516776,0.278698289389801,0.274354977535481,0.731539833339269,1.4011081439688,1.74576602202957,2.05322254379662,2.91278237749796,3.16298824234752,0.972621928616149,1.32692338637668,-3.73004270430967,1.76914244179103,-3.66712293444647,-4.21873211278053,1.85839690240561,-4.26877445044301,1.59785206704425,-3.44585205241898,-4.16845085312168,-3.83870857845051,-1.41533374657786,-0.157975228615889,-3.30386987859831,-2.71770564792889,-2.58985582960771,-0.133111672269784,0.293854592818199,0.849890717616255,0.361149317218576,-2.38050348167508,-2.06071506888919,-0.662259145159737,-2.2364965677631,-0.835211180138394,-0.646988446974014,1.7132997122861,-0.248488641326745,-3.61539536943268,-1.36736128299101,-2.3367978211309,-2.45985647264135,-0.0253145006177391,0.564188696720969,2.32138682512346,0.496635693160663,-0.202266740446184,2.41966893626815,-2.44912154223719,2.90279546214801,0.783250810242485,3.03069614218609,3.2374296370832,3.34567372238536,-0.282150170544135,-1.86293393826701,-0.524000060056615,3.06289074274591,3.00029786296813,-1.4898040264859,-1.49860512127151,-1.06288616474235,2.12253334675654
1316,40.615975,64.529845,-0.126661587923088,0.0804477966162409,0.621966035811752,1.29909237381789,-2.48851627787263,-2.26761496319946,0.98051818230514,-1.88117750170155,0.191783996915483,-0.492180027897689,-1.25335076170267,-0.924038829469396,-0.718037256610764,-0.20509680159423,0.370278680265699,0.552725114584753,0.533174301577958,0.81341350978353,1.23419793548137,-0.0662594800242573,0.115991704687687,0.994184982959723,0.516018463327747,0.428855762881803,0.525172301998772,0.499647569940997,0.476624726895864,5.96624786314135,-3.35446225329875,-0.740741397277787,-1.07444916763277,-0.974847388808129,0.864004210796871,0.0485124477584122,7.08754534017517,-0.774910534165784,-0.497965071377706,0.0337102040925217,-1.76011104485371,-4.10166922091508,1.51670732513524,1.72787969864377,1.37999706965743,0.743312458458796,0.270979576917163,-0.483836635295162,-1.06073329211227,-0.762412466323845,-0.504885293003042,-0.20128626028643,0.143332578500043,0.578087419011595,1.13597211397899,0.89433317678013,0.843137225279555,0.608831297823158,0.826305994454145,0.571623817199175,0.545400539731823,0.188514213516761,0.597586657000697,0.559043010305949,0.629009358840968,0.664897250801801,0.484582925756008,-0.18384014959635,0.62889506560817,-0.964699226891469,0.458042372311404,-1.09371463015665,-1.49048390676748,-1.06810478621829,-1.3886568963883,-3.64367071220541,1.52344909596239,1.38560465110521,1.82972180482873,2.13849836774446,3.3697554179458,0.997218264128499,0.515575597904785,-0.157194830927075,-0.856977932998831,-0.308623518337605,-0.0519264441982372,0.11793501733996,0.556015788083045,1.13567389772705,0.823773699953399,1.20557349308445,0.964156933288123,1.05158688548976,-4.26547411092393,0.575309554164846,0.929835501154479,-0.543838310044094,0.311919918964527,-2.96151975738584,-5.10737063140376,-0.0865098454897293,-0.445275596927033,-0.119545827930239,1.56704034434936,0.848669294990941,-0.565554246232004,-1.47756466509528,-1.74206838553246,-1.06074407392128,-0.646980681204909
