Hylak_id,Lat,Lon,2005-11-21,2005-12-01,2005-12-11,2005-12-21,2006-01-01,2006-01-11,2006-01-21,2006-02-01,2006-02-11,2006-02-21,2006-03-01,2006-03-11,2006-03-21,2006-04-01,2006-04-11,2006-04-21,2006-05-01,2006-05-11,2006-05-21,2006-06-01,2006-06-11,2006-06-21,2006-07-01,2006-07-11,2006-07-21,2006-08-01,2006-08-11,2006-08-21,2006-09-01,2006-09-11,2006-09-21,2006-10-01,2006-10-11,2006-10-21,2006-11-01,2006-11-11,2006-11-21,2006-12-01,2006-12-11,2006-12-21,2007-01-01,2007-01-11,2007-01-21,2007-02-01,2007-02-11,2007-02-21,2007-03-01,2007-03-11,2007-03-21,2007-04-01,2007-04-11,2007-04-21,2007-05-01,2007-05-11,2007-05-21,2007-06-01,2007-06-11,2007-06-21,2007-07-01,2007-07-11,2007-07-21,2007-08-01,2007-08-11,2007-08-21,2007-09-01,2007-09-11,2007-09-21,2007-10-01,2007-10-11,2007-10-21,2007-11-01,2007-11-11,2007-11-21,2007-12-01,2007-12-11,2007-12-21,2008-01-01,2008-01-11,2008-01-21,2008-02-01,2008-02-11,2008-02-21,2008-03-01,2008-03-11,2008-03-21,2008-04-01,2008-04-11,2008-04-21,2008-05-01,2008-05-11,2008-05-21,2008-06-01,2008-06-11,2008-06-21,2008-07-01,2008-07-11,2008-07-21,2008-08-01,2008-08-11,2008-08-21,2008-09-01,2008-09-11,2008-09-21,2008-10-01,2008-10-11,2008-10-21,2008-11-01,2008-11-11,2008-11-21
15273,30.682643,46.65068,2.98546800900331,2.93663776270979,2.88432093596478,3.17898502353618,2.10193155334404,1.2332175240011,2.50945109414338,-13.2137439761527,-3.40240039738514,-3.11534902600844,-1.94376544387232,-0.391505279949165,1.73905364006738,-1.88729206263214,1.48168443599291,2.05850224872518,-6.92987159217823,-2.43445022442407,2.28237831047745,4.46062797637697,6.79438289435908,9.4153371778864,1.92232154597046,-14.5896847993421,-13.5099360152156,-12.0063729511914,-10.0201351221992,-8.39225548164184,-9.95433789882051,-9.86356847366263,-2.32024921931919,-2.23035683602247,-2.08947114693033,-2.29701535985532,6.40079526687498,0.688577380071763,0.962340939284772,5.24951355275276,3.03924738263868,1.3036444931421,-1.70867754912642,-1.07112235285214,1.69252809679448,-2.293884466848,4.56402355541245,2.82065233766185,4.74963040268429,6.39877122654454,8.82812673840974,7.69923959230888,8.4931665310331,-0.902522974532161,7.23477116989128,-0.414213161496114,4.99638761957095,10.4469669590261,-11.0147309976758,-17.5565635394741,-17.5318661805568,-9.43460066872634,-7.38058436315165,-7.19746282945483,-6.65359391202911,-6.58171168677512,-4.42450614100793,-6.2643095174634,-3.70398282190826,-7.69219908912515,-6.15313520588694,-9.98062183893272,-6.35864561891231,-10.7720591763747,-5.44097389466064,-6.43973267368485,-11.4330303145425,-6.35012113157153,-8.57918958540719,-5.9388058739084,-6.50592826135441,-0.311709125548838,-5.44260343504634,-2.0843693670535,-2.9514216649495,-4.15822743489081,0.0936901533212833,-1.90154100326182,-0.494968650259054,-2.8676447334804,-2.01473849452768,-1.45358846117261,-0.577339640389063,-1.90285762908415,-1.28216974756922,-1.76348991851226,-1.24744982554855,-2.37026831306179,-2.3717059235278,-4.64995430823935,-3.68031546600356,-2.17979887430747,0.822260295448203,-5.66616919142774,-5.85883882226945,-8.07910088739374,-6.8111367365443,-8.28835845686035,-9.0934164984184,-9.06455941647371,-2.4942397121478
15293,30.620837,48.136791,-3.87472198860603,1.12173154136223,-1.58259173207482,-3.05781941822958,-4.38321744497925,-0.108023504110868,-2.17239659527961,-1.54456501719795,-2.31811911058098,-1.21455971453613,-1.57370476881865,-3.26922707317941,-9.96465178772538,-8.24884199317948,-10.9239805638505,-8.3528601658023,-13.055712319541,-6.59445356309638,-3.31166584956906,-1.65740076073919,-2.07824599921513,-1.12093651161114,-7.6394943022744,-4.10257596483882,-4.72262176110041,-2.43638133510517,-0.809731057769923,-4.14923926514652,-1.62823728063299,0.933816275081725,2.60539824257108,-3.50405911609136,-3.36644832314712,-3.04724282919722,-3.28853384248099,-1.12619106035105,-1.14428268117142,-0.349711339248586,-0.586590327222488,-1.0453784279352,0.320992571027396,1.11142092375024,2.30246597967817,-9.18150504662797,2.69448484991725,2.75284606946549,2.57677430677474,1.7379793711768,4.64219844083847,4.94375225366683,-1.68285781939322,-2.72897208663125,5.2525826158867,4.79002449320909,4.66390711698104,3.45102282866786,7.69226110089314,7.0863235618489,6.55711114147871,10.8901205887918,10.1402211089604,12.1047429667459,12.9523129890497,13.5889393068857,13.1545978554711,12.1245773357356,12.4029915260148,6.92444005813147,8.37452983867777,5.50746030460083,5.37892880168039,2.75330107808479,3.06820616701015,2.69648687346783,2.74286105340716,0.7342336248878,-0.885001597555267,-1.16480107221298,-0.983456578401046,-2.78819644682623,-5.84642021448945,-1.83725151637825,-2.26721638184823,3.68739800475877,-0.0251779621385211,2.86066262011526,4.52382403880968,7.06114938830928,4.37648539300687,6.13833436309288,9.86275773758027,9.40916659926456,13.1966918616018,11.5806119578891,-0.938270684352929,6.51211034720127,0.793868773976286,0.0346587464578931,-0.19514510556894,-0.92946208780787,-8.63192418333926,-3.84256571764498,-5.7741260768459,-4.51735557482927,-4.80953049958245,-8.68011269660554,-3.93428969270303,-4.32987923977673,-6.95513510077738
15361,29.582643,78.782622,4.0432720883504,4.10964654515518,1.9943118562643,1.72271466834832,1.89802407613966,1.41452075179137,2.80906061370325,2.59382323648676,-2.62554877997984,0.979163197093598,0.376315482158468,0.478001675217648,-0.14204390581488,0.111306489393804,-0.430890541374566,2.76374866169716,1.4301763937527,3.38691432969897,0.514414620582279,-2.74838991081371,-2.28500804982176,-6.65812020505787,-0.878339577580448,5.83197743763034,0.619143292936315,-0.273356340078173,0.174633819811454,-1.3541906948961,-1.52691118973959,-4.09142774096273,-4.77701427542894,-0.588303237660114,-0.229617635541068,-1.41491566279457,-0.962152010505847,-2.24457094029994,0.483735973214088,-1.13092191325551,-0.190246809883277,-0.242016282350697,-0.765200637677516,-0.597530973836342,-0.274675964511502,-0.618238528754304,0.219639584979227,-1.23359299683468,-1.23190009109734,-1.95825383538754,-2.33579399303448,-2.29465946475027,-1.75811351599561,0.830405747315417,-0.560580510631993,0.494223773187365,-1.84598290684935,-7.59539161362398,0.267147052260881,0.620361617149328,0.591300151792211,-5.38295819502449,-0.316079420905467,-3.67392572040448,-1.62814070347977,-2.6468284247321,-0.228896402490577,1.42294809965568,0.663408155917431,2.01927843649655,-1.27438278239023,-1.44442709189882,-4.79763655816234,-0.194425546766624,1.90094341638544,-14.0773405176425,0.0112520083411027,0.635772502955042,-0.751412717785264,-0.794652595711817,0.89352945672163,0.766756768019107,1.97787059126185,0.654820745437434,-3.90889996479872,-0.584213369396295,-0.358933170748998,4.5991111627602,0.784465130020571,5.71172454272781,-1.616213907598,4.24779509171108,1.12156900590944,0.425273030136985,1.54866983957488,-2.64413785168432,2.03872517420797,1.46576509740171,0.917577868815883,0.0877147276442756,-0.645825528726256,-3.57884499030765,-6.03094548685091,-1.23981940098206,-3.90009121095363,-0.136054738006891,-3.50657307666464,-2.6883990224417,-3.40563308178409,-1.10823800222221,1.02670916372742
15374,29.239587,30.486098,-0.605674127698826,-0.360825265449108,3.09201187527346,8.05977325903838,11.7585435575034,10.6471795731596,6.7544677648394,5.03783836777941,0.965215700207935,2.24556557805956,-0.299323567557984,2.08912030342039,2.904915628391,5.52416383969476,2.89582883281015,5.18458217832337,-1.21963914120786,-0.247202321863163,0.967461505073246,0.197821556330801,-5.41649777618911,1.94518614003123,1.37478064558355,0.88041920849026,0.406080384887765,0.208710948157076,-0.672844476749866,0.107941613755322,0.468520722635098,0.0705105126539394,0.951375692784531,1.05147074977445,1.42192361982432,0.903585241354499,0.813580215802261,0.268959480940254,-4.37309090597243,-3.0634637524962,-6.03247042686808,-10.4558468861243,-4.15119391575749,-2.52683479534166,-2.08713615695423,2.23829907772839,2.67010367926719,-0.186287895111604,6.54100418984842,6.53253739684625,3.36954865028244,2.72901200581077,3.92999637644124,3.23931443843805,4.83622072769275,3.38913281645481,0.945426462929454,0.863078559755699,2.07676478404311,2.36468330462663,1.83275702269185,1.20848201679041,0.62655331282923,0.32676202024939,-0.0791050217056934,-0.123271568229789,0.00465842083767143,0.12750845507216,0.786807462891531,0.89542104881636,-0.745599664619391,-0.746350253197335,0.957302410384486,-0.172544517288905,-0.70424589245377,-11.4000875890775,4.01966410211462,4.27829941301082,7.5092389321831,11.9546138565055,9.57234175880274,7.24679953927407,8.12635774163156,-0.106984824014603,2.16734849692413,2.22721663222657,-0.373590607004985,4.83534628992588,5.1136985566798,0.318827269686288,3.68163553481381,3.89249496785321,4.83934480273402,1.36945682136749,1.68974758647138,1.66532742604799,1.55195493077238,0.918749484525499,0.460341646504943,0.15215723018261,-1.30089140661939,0.0773096223333596,-7.16291826479191,0.245059065188912,0.052349019607604,-5.6347110780426,4.81517395478593,-4.36250469404068,0.322592298921087,-3.96471797071801,-0.934924878646271
15376,29.214587,25.469431,4.98185736230178,2.95176377434206,-2.30664855932692,-1.67385297319419,0.232316939109168,2.50972789485319,1.1307059018047,0.470931778372425,0.761937902851571,-2.97271351040331,0.71385267997978,-1.48239894088346,1.91306885993331,1.03775926884173,2.0750048505537,-3.17384208145515,-1.77224870313989,-0.0827602741396305,-2.2331291281665,0.550288786660332,1.69298461187056,-3.70258418393188,2.84642939820542,-5.85543872405561,-7.80405890321674,-7.24767389516258,-4.36260346633114,-1.04854851889514,5.49691298068602,-1.07853546707598,2.10387378086785,0.0870628914435514,-5.71738557644805,-1.81895451765429,-0.713189623628132,2.80480138370589,5.17779766562905,2.63884160218837,2.3587770908336,2.29017963536708,-3.37060440084586,0.797568268426488,0.0797295868017187,0.23493189846252,-0.285619295718732,1.70876600169202,1.48471729949691,1.68963214512961,0.110632133681221,1.16819588956142,1.62019781923416,-3.36551801735167,-1.22996783714601,-0.880305991900336,-0.476495934337088,0.737297441967236,1.25390528215777,4.17494583006184,-0.0476385282781706,-3.00659963811673,-1.26959996554341,-4.66807389260772,-5.6567238002819,-2.65624959839019,-4.14960038935812,-5.26369947271817,-3.690067221116,-5.11751944697745,-6.68100427557082,-5.42926648334464,-5.54765597938994,-5.14657892561217,-3.35565794419902,-2.7271288310127,-4.067775253229,-0.902157958888388,-1.03326366744078,-0.706393365443503,-0.0968618017437066,-1.97070869545141,1.76096423752909,1.51228996284561,-2.26447269031264,1.2606802516368,-0.731171709870118,1.34384304350817,-2.29934788726332,-2.79701905205636,-4.68179527658871,-4.91584783639576,-8.32427745672783,-3.00010333865902,-5.79957502487499,2.79198935593293,-1.37282421331829,4.07835413136598,-4.79119380599281,-4.62187670131027,2.24962402657233,-6.07942927356178,0.679281668824856,-4.96326558619538,-8.14424687027424,-11.5697459636127,-5.73009813611058,-6.44587418418538,-6.00814737164463,-3.31300077885739,-5.96564682334272
15380,29.145143,30.406237,-1.32071446487611,-1.14687240322971,-1.59867256539305,-1.4432415426636,-0.96596642936472,-1.35968034500875,-0.417825573761817,0.191474313550707,-0.347698923659415,2.75044326206193,-0.336596902350514,0.483154065700703,1.37589560406055,-1.79086488511776,1.23626654306283,-0.422910865427994,0.118708724681483,-0.435372411836823,-3.6484253982394e-05,3.19344610309712,3.84975957294278,2.82673395041452,0.584482566357238,1.56801325562775,0.280468863050714,-0.159373297941016,2.73317055271474,0.651592606583407,0.0404130380615513,3.73765488047429,4.15134696304868,3.10350674078061,3.20409242914941,2.55313214933828,3.58882288962804,3.27120836193963,2.09030942509735,2.94150917365126,4.69778923678173,3.1992254201075,3.798008079322,3.37601866110402,3.19198087816784,3.37085380008858,2.55242252534185,0.253427787723908,2.97783908229354,1.10942627452085,1.31733049037322,0.24443768821525,2.10522027025264,0.757408419323575,2.02243246440507,-0.00679633484649855,1.58341173130427,1.56544879010617,2.00032891407717,3.02862803799734,3.70080991679919,3.80401387942965,3.02103904211408,1.84624175427544,0.262769397083062,3.39913354894647,2.76936434498423,3.20590429387399,2.84990779983183,2.09876598658695,1.67835777272644,2.07248263158827,2.38464034052722,2.42576666461547,1.12946524756367,3.12255929972608,1.47991709147384,1.97320013214215,0.591565339318905,1.73678145581822,1.02712731681758,-0.69092670134588,0.705549085280076,1.77908714803031,0.518008544400494,1.51746482873658,0.616990851763973,1.17294403817187,-1.25806896747831,1.23482454735252,0.671048564048412,0.762108301543037,0.554175403328522,1.59528231680619,3.1931146829761,2.96256826529217,1.56354409155792,2.21424678621364,0.528579652589208,-0.248485502468775,-0.331343057044549,3.16510416375915,2.51941870153406,0.515633355121984,1.45882645061374,0.741099840920526,1.5952835513005,0.957124206741504,2.44906619806877,1.34071405495537,2.12258348926481
15403,28.771532,80.082622,0.967926484232535,2.09696795798696,1.9188691266378,3.30246794608195,-1.55760617659225,0.105198509275517,-0.43513070197104,2.17273559930384,1.91881141722352,3.11855364868911,4.88815576680858,4.98721760628815,2.52692879959238,0.334654878504494,3.11479696891615,-2.72225774392231,1.87436363469816,3.96294735820894,9.14040186939756,3.20447312327472,-5.96274814524123,-8.43854381526118,-5.84166867371589,0.147950059358934,2.32661161625006,2.56007045456607,5.15657141140836,4.73686611065908,-6.13752877429005,0.107417564014852,2.32456677731575,-1.43795430143759,-1.75890452880017,-0.855813345031336,-1.59536416720467,1.30728399932712,1.19153197270141,0.469639756509885,2.12233193793982,-0.0750372184644306,0.519637730016839,0.767517064324359,0.625041540349606,0.270389038113926,2.13251992696075,-4.35540134101346,-0.85184708172568,-3.53304759033728,-2.73251856249364,-0.681578281063146,-2.47981070094756,-2.35188828141622,-8.14010364194614,-4.26126880232734,-4.80813510434517,-4.7410538138849,4.73934968192536,4.18254066656947,-3.48867890492026,-2.05429595801485,-4.0004088637085,1.30103606787306,-4.03908445178763,0.306708047329337,-15.1081150321836,-8.06145457022411,-2.99443577951534,2.79926389640391,-1.76319965254221,-4.67076511435899,-4.6615326744341,-0.738965665282961,-0.786831067611203,-14.4497579180145,-3.81276930783757,-2.63390646949553,-5.50059821394444,-3.7926134770386,-3.51906344506269,-6.03622398901231,-2.14347274366052,-2.08692491937494,2.75877892681078,-1.57562017002666,-0.389642621138485,-0.64084715411655,-1.63844875739832,-0.518603960880462,0.727494252555751,-5.63133419913458,5.83359749608739,3.88104095831264,2.92842957845924,2.6014214446692,-0.454960375095688,-3.27214018342049,-0.272966009229933,-2.05915155848096,0.211888047736615,-1.91349348553042,-3.56153497528227,4.43352524261728,4.93897944309329,-2.17947166612873,4.01204249033167,2.74169754655016,3.06786177867067,-0.765073663177589,1.30805312627902
15419,28.410421,88.232622,-0.253884311154401,1.76051690145975,0.491081377714387,0.627140572545365,1.18951182436344,0.177189942004851,0.856217636028298,1.58279321100687,0.597657282800718,1.51677313399802,1.92204924475235,2.03488688054927,0.618216305783726,1.87285822668471,-0.554571597533482,0.910300641605154,2.02633275105005,0.517910597739267,1.63497772760485,2.70068989116004,4.65788469117906,3.42599889055337,3.86418823677966,4.06006201855475,1.27360623402562,3.13254879743191,2.94653471438629,3.79830475730058,4.1983786139901,0.886159091662932,3.90888027936516,6.40056424131288,3.93711855338896,2.73506686663615,1.66856541166191,3.74591897222468,0.521936525504195,-0.0215154573441865,0.959638087857087,1.20492487449766,1.49180350770482,1.49416791743951,1.50049348387502,1.24098263319905,1.03606895130314,0.492232352563683,1.80329169898957,-0.642051920675364,1.41334126004912,1.38646279375691,-0.0131001179295751,0.818268966605913,-0.948800167611061,0.327948492104277,-0.22883012284214,-1.51977709599964,1.4793779682179,0.962812673963008,1.3770152156829,-0.927602127478643,1.69257987152235,-1.48192796782949,2.5927867022707,-3.08439075993155,-2.95208152591054,-2.61646180657855,-3.63734997523835,-3.93512883050789,0.363886800439204,-2.59099831560089,-1.4944710525625,-2.36830796720679,-0.976097150590348,-0.802886039974759,-0.455527792046787,0.28977623249623,0.255274401536724,0.748610327607928,-1.43930368542922,-1.65300489763024,-2.0823605987167,-2.37445964505375,-0.0555193548136899,-0.351157528299041,-0.132621546269696,-0.252630099361852,-0.776965549124448,0.0690515048093445,0.525316787212311,1.12475571500945,-4.63825159311023,-3.35934295081218,-1.32084911160405,-2.53657759147912,-0.53498362863381,-11.6670882370987,0.901984334799643,-0.87742615856957,-6.852543078157,2.03358147479251,-3.1455499856977,-1.04777773840431,-0.533595906444269,-0.52713218241319,-0.577284191628124,-1.0148358157683,-0.163885991137057,-1.00647720551957,-1.25410176649863
15458,26.432643,67.636095,-0.385764544649007,0.285375465838698,1.85703468300739,3.40097184024575,3.77621388220354,3.63196787148134,2.85001087141873,2.98524406802971,-4.13978360888731,-0.902787217375611,-2.00042684222505,-3.07690647369265,-3.67541842252639,-2.46575243927217,-3.66060555714999,-2.88172873070182,-4.50142617101294,-3.17874030357791,-4.67312579179269,-1.68320534181735,0.116586752388677,-5.2819660864883,0.68626415585527,-0.774019496628718,-5.58105869258896,7.91236836380528,6.44315706860336,13.7768204588202,8.02731542060273,8.07811238592365,8.47967401764937,8.72371893922736,6.67830234189677,3.16430888698006,1.64491166283837,-19.6196741371948,2.95209165402714,-1.3635006301876,-0.778671684227938,-2.70683920027441,3.96032941703164,3.32413924249545,-4.59973785760727,-9.22175257228102,4.19437879920766,4.18246583586688,5.01282783190619,5.50232717530281,6.10094073370693,3.25328931118089,5.65888248555095,4.98922142566267,1.34944527669925,4.80186341533057,-0.138480797764878,1.3391622825476,4.23078404956368,-3.70436676945472,-9.98033943659195,-0.255425683646571,-4.32166544251115,-3.34804806250465,6.77665716452558,-3.62313197204107,-6.536316490644,-3.14616876370173,0.471568652261091,4.87644697612648,3.14036037246139,1.68695160179379,-2.36326578677598,-5.63592942348541,-2.10588349165628,-4.06602098445623,-3.55012670558744,-3.19567676614346,-4.07166455488895,-0.343661896399695,-4.2749794820494,-2.59709401265527,-0.136430575298348,-1.21308970303987,-4.47924266602385,-4.42160642472523,-6.38552651881945,-10.5693144979975,-6.59669754863564,-3.90703068323347,-5.3952523811766,-3.75057906341867,-9.71974519222381,-4.1736893205762,-6.63071264468874,-1.8936711224518,-5.93981245349568,-3.28502528212216,-9.47452860386776,0.036006226854532,-7.80597025993301,-3.78190400862545,-7.54332094250434,-6.9165418740097,-8.94417038876649,-4.11858605595858,-5.76358954105505,-3.92999219595857,-3.13306317455925,-2.91268301672891,-2.03707371831523
15469,25.88056,75.397206,-4.06655487893846,-0.210553312557927,-0.577971896543318,0.594517283862395,-2.49558445561379,4.48337645573723,1.93866760061329,5.93023253859513,7.55537245362652,7.1818326995428,-6.80547139974166,-3.50309544768535,0.433680548665599,0.745419381199767,-2.50328504024361,-8.44338551976791,0.875577813461895,0.717668886079622,4.26648010773263,5.17640215055301,0.240385598736502,3.59299901871315,3.515048970731,2.25240859121993,1.40822239394922,0.294886518337705,-5.94400011473443,-0.203187869935121,-3.17429512246272,3.37019420719099,5.45263102278677,-2.53146536019178,1.12579741369343,-2.195225836234,-1.08973543840972,-2.02056974436533,0.342878144937799,-5.88530181715331,3.17011304521484,2.14476283702512,0.73050245376858,2.162634578766,7.91476834880505,5.56917038850062,2.57041392215124,1.28158625543407,4.05662413100674,4.89209805448841,9.61631680433877,4.72469025550662,4.31185916136829,3.50146652095557,11.0884298548557,2.17157351836053,7.74347076063444,4.77937069311152,10.1279217772014,0.767029765622482,6.73493329611626,6.06090409381233,10.0908519689462,3.73760183557393,2.58197629387027,1.62247435458753,6.49074626217708,5.57352559680461,5.97957314309755,4.83284370473383,1.80033882785328,1.57296212525426,0.768890416244894,1.20524935728632,1.98617329724164,0.692636603289863,1.5846550564486,3.06320993905219,3.19679945714344,4.88534834679811,3.37060837890989,3.99520834918317,5.47259830452911,4.98207223257205,6.22895272707452,2.76751101810903,-2.1609820893852,-5.86480979849939,2.81775445790339,-2.05920094399767,-2.41689399207882,-1.29008707953257,-6.3150272033678,-1.42316395451379,5.44989875398681,5.16816839557784,4.58814520943637,3.66044286179327,2.58494198829978,1.38074697538947,0.0652029229241009,5.355092017994,4.66679194137482,-3.8009435863863,1.71616467861988,-0.084584109156161,-2.08114789361458,1.23962537039305,2.07755554024883,1.95934739784605,5.07779642779795
15490,25.053476,78.323595,-1.6113960600977,-1.16156592378123,-1.44233793104323,-0.695926450329658,-1.46637977185388,0.174186465971509,2.83976598928436,-1.27047602625776,-2.0007470451886,-2.89923244867599,-13.9411748679051,-2.84724400865139,-0.340893102047886,4.99061975149957,-0.18924737015579,3.42174538574672,3.80490965509466,-3.00588210268202,-1.55618714786824,-5.99740991723086,-6.04027775672591,-6.25984645547857,-4.37121478343879,1.82098273246739,1.0180917570561,-0.095719792178663,-3.9614014064857,-1.79934030341666,-2.31998827619594,-1.0382594803682,2.4359684483876,-4.18916192131296,-4.81941652712428,2.93706899416089,3.90164227510519,3.10272858666722,4.12992573038571,4.41601873866435,4.17793462520034,4.69282320122743,5.20062919811852,5.25252460958165,3.41980763276016,1.28669743992002,1.58225644157851,0.773435541835525,1.60976523810549,-8.53130983650384,-5.29903069551364,-5.02229335723305,-8.1077425830847,-5.49099199501095,-4.59211082712613,-4.37645746699789,-3.66336793718362,-4.70399711613571,-8.20955289368337,-4.88471623147893,0.668623632289822,-0.289134433532318,-5.29209078421276,-2.74912324156104,-3.73237613312412,-4.75089257293443,3.00688683711573,2.76862906546815,1.4995510755601,1.74737835147817,1.64161939600128,0.618883878040386,0.282372156368467,-1.0045824604265,0.85353635286112,-35.4646877252438,-0.203829959017078,1.47535182837729,-2.17994566490834,-0.569744729087745,-2.29044705278898,-2.67614007853699,0.130704703506382,-1.42869303243704,1.40449383549283,-0.364018259333356,3.46605395553342,3.90287965252065,2.26653024144434,4.85080902987935,-4.12537299497754,-6.75746262388154,-7.78045445224691,-8.49001608799732,4.58456062554741,4.10932459271176,3.65809138466209,-2.33422772062401,2.39810550709817,1.57972560569179,-5.0629776336616,0.228281727151206,-0.957640464812961,4.54562669450278,2.7209629371899,3.66605845150738,3.23883606711487,3.36947540136568,3.66523957797626,0.540566216044866,5.35559023423846
15502,24.677088,78.274289,3.17058211327422,3.02624833646758,-1.06033526536179,-0.353278040819028,3.18318364424082,5.78801038224168,2.23871561380547,4.83781670675506,-1.02929800258937,-3.17557666395167,-13.9380549762996,-4.43747578162041,3.0781645249807,1.59469763970705,1.17588307554177,-5.16142398908182,1.57165916051169,-4.23811424425374,-0.541382638199146,3.11802078126217,-1.29792769701574,-1.56406281207547,-5.29922397818399,1.32760291062613,1.03790841752782,0.793245671653402,-3.25834056016039,-14.9804150147596,-1.74775251273305,-4.34027330017276,2.94276331427744,-5.61998978019919,-6.06122950034139,1.7415755980516,2.49738936347798,3.50323223093073,4.70942781017631,5.92664539450374,6.40708926360989,4.7157338212131,5.02487356632781,-3.75730797046592,-3.43613649490685,2.24710006996844,-2.8612197634352,-0.611841269308499,-2.77379064066427,-1.48891826724901,2.58185822500115,7.58142016357345,3.62772501553869,2.06713108137571,-3.32550145586589,-6.31926450827223,2.27499378447047,-5.04231796870341,-3.18152616765748,-5.8563582293135,0.572661281140228,-5.90982895973654,0.1034744673833,0.252217322078863,-0.436763078650188,6.58963551463525,6.02806482347942,3.66935698853541,2.88695490087456,1.72973701685896,1.24074099708219,-2.35995694397523,-5.0106803934921,-5.29411029638116,-3.70385825227562,-19.548764281746,-3.61978368209559,-2.85342074374093,-4.78958507940371,1.9491505325736,-3.95497563756218,-3.92847293019685,-1.59496164980008,-2.44828098170058,-0.580758929053978,-2.15545277552634,-1.21145373354218,1.61371209438597,1.13382319992933,1.23538414206052,-5.74472692166112,-5.50535362228143,-8.96166764535047,-4.56174857963584,1.0706551416217,7.66363285282628,0.433472081818536,-3.20683168362287,0.760336037873593,-19.9730111267818,0.00875261024767582,-3.11444961273394,5.08440185075898,3.93552377249927,2.3373166470375,1.38190632768861,0.996979051448747,1.06251120643262,1.96436841582177,-2.32412325320245,4.39113600760874
15530,23.847921,86.794427,2.41710538352262,1.94342917333056,0.730767036458595,0.00447854010938897,-1.15189912754249,-3.25947763096193,-3.62087244498198,-4.64270140287464,-5.85541640579011,-4.58258752968092,-4.81743585216655,-4.29889891887944,-4.73375663784148,-5.03536755500825,-4.2914495736932,-5.03977790651906,-5.19227812523442,-7.56572916054872,-9.18669349187314,1.34082403996211,1.68111112838192,0.48408985371988,2.52183162504411,-0.859387443894555,2.17969694328545,0.984650896116136,-1.61540692884206,-3.67236720485781,1.14187106795841,-6.34741969011948,-3.32427839720681,-2.74310856969575,-1.79706078596273,-0.159721125702561,3.41913636025426,-1.40225018557351,-1.39472212693855,6.1692265797343,1.90425485953858,5.25987766355352,3.23763108981068,0.080961099047947,-0.709497429265774,-1.55936048908006,0.359911146191834,-2.01501118364656,2.06106366849477,1.85391277885671,-2.12050678916455,0.605035768265431,2.25407754651894,0.958667210865599,-0.0921384718653044,-1.45305860371412,-3.07062754583536,-3.46641770852448,-0.51622888066214,-0.584078684877163,2.81475404721706,2.80966716478173,3.27420820015878,3.10815562465004,-0.578672724432373,2.94985843769854,-2.78992419891989,0.538321922950729,3.84479610682651,3.24269540050383,-1.01998169396526,-4.55439321320977,2.06256605598524,-5.29289265094148,-3.73314404608776,6.38117749047619,7.00622822731572,6.92821366591443,8.18790260460242,4.75715101576269,1.85605992789034,0.923505525009887,1.47266309189603,0.956099983287231,0.404409995718581,4.08093811068996,0.315319383132092,5.99522188560042,4.57025506800195,6.39809090140672,6.94415802610092,0.921244784315817,4.82533580591664,5.20425110971917,1.08262226964519,5.73616148308884,4.89977082495454,3.88369415149789,2.90352503336486,2.14448836916268,1.41499184599046,2.71228977481896,-3.48824258497508,-9.18356404068531,-3.01570933543898,-3.85256155750307,3.03158138614609,1.94839284482003,8.03794585909459,6.51725233757085,6.43097725900773
15536,23.575699,74.554845,-0.237017242598021,-2.7300081516284,-1.58933612535296,-1.07100541368396,0.268251809757416,6.0588071876302,-1.53534122336431,-2.18739555856963,-0.950715267319332,1.70332533284734,-0.0351633144168773,-5.21686776772761,-2.97234668402618,-3.56922806384453,-0.953036466680764,2.64278584143489,4.36707069207618,5.88763584567114,7.48389659145389,8.31236295607796,5.03886925580783,1.5976395370991,-0.641514618602571,1.62581313357937,1.24310978732706,1.18160955448331,0.821415807477571,0.176865068817406,-0.913854471935139,0.440306540655222,-3.14639142333925,-4.21875343356643,-4.73171127517893,0.866697640584626,1.61809856248048,2.31136749366802,2.7099166357282,4.22451677406993,2.38975766518507,1.92605272461867,1.75594202420437,-0.0281113680933842,1.93188352842347,2.07465800136061,-4.80558652836657,-3.74741419437932,-1.86759579537815,0.85897257379893,-0.599504915199752,-2.82571587202505,0.308201711652472,-2.04476820365407,-1.00505491041967,-1.07379596169918,-2.69870438704822,-4.31383576053597,-0.201550199365904,-5.08916385391436,0.0835308513282982,-0.534718106219287,-2.55607954836028,-1.18466993956044,-1.65370571746875,-2.14706785868509,-3.03940053994604,-4.14329834759469,2.280127804948,1.46207361370413,0.942805998556238,0.502353887460401,0.997880467588054,0.858910503396316,-4.39602863496992,-3.36838044897267,-1.97805195732303,0.132830722548839,0.57125655662275,-2.73243512262227,-1.88689620539748,-3.58415962992277,-3.47497709067207,-2.8957230243974,-2.25175067055712,0.0462828909177446,0.248333973730226,1.77032427554182,1.95342779347982,4.25400429113072,-0.16247830388324,0.391427353390569,-1.65252487115316,0.668742363889557,2.54248664100397,1.6289683751585,0.869184281868577,0.490843975717183,0.379212432993462,0.350492821112105,0.0739735311039169,-0.300890180067668,5.57422506998493,-2.2756121893376,0.832336460537761,0.328571881389642,0.562974828569374,0.396469296704851,-0.311454694443228,0.157659786459398,-4.58252226497833
