Hylak_id,Lat,Lon,2006-05-21,2006-06-01,2006-06-11,2006-06-21,2006-07-01,2006-07-11,2006-07-21,2006-08-01,2006-08-11,2006-08-21,2006-09-01,2006-09-11,2006-09-21,2006-10-01,2006-10-11,2006-10-21,2006-11-01,2006-11-11,2006-11-21,2006-12-01,2006-12-11,2006-12-21,2007-01-01,2007-01-11,2007-01-21,2007-02-01,2007-02-11,2007-02-21,2007-03-01,2007-03-11,2007-03-21,2007-04-01,2007-04-11,2007-04-21,2007-05-01,2007-05-11,2007-05-21,2007-06-01,2007-06-11,2007-06-21,2007-07-01,2007-07-11,2007-07-21,2007-08-01,2007-08-11,2007-08-21,2007-09-01,2007-09-11,2007-09-21,2007-10-01,2007-10-11,2007-10-21,2007-11-01,2007-11-11,2007-11-21,2007-12-01,2007-12-11,2007-12-21,2008-01-01,2008-01-11,2008-01-21,2008-02-01,2008-02-11,2008-02-21,2008-03-01,2008-03-11,2008-03-21,2008-04-01,2008-04-11,2008-04-21,2008-05-01,2008-05-11,2008-05-21,2008-06-01,2008-06-11,2008-06-21,2008-07-01,2008-07-11,2008-07-21,2008-08-01,2008-08-11,2008-08-21,2008-09-01,2008-09-11,2008-09-21,2008-10-01,2008-10-11,2008-10-21,2008-11-01,2008-11-11,2008-11-21,2008-12-01,2008-12-11,2008-12-21,2009-01-01,2009-01-11,2009-01-21,2009-02-01,2009-02-11,2009-02-21,2009-03-01,2009-03-11,2009-03-21,2009-04-01,2009-04-11,2009-04-21,2009-05-01,2009-05-11,2009-05-21
14261,44.871531,29.194431,-0.318740411755158,0.324817669435788,-1.30627627352844,1.09312798376175,-6.72444141575994,1.83613090716115,0.71557813076187,1.91167783516943,7.91039932278557,-0.492395637261424,5.85967363889131,-9.51371650142548,-1.04935927665576,2.0967330164259,-2.54024670657004,-1.98828873098608,0.0268146533016278,0.0158688945629279,-26.9342525692497,-1.7147743353168,0.603093647582597,0.617984074053837,1.296246582507,1.47129022993181,5.33415681809188,2.03452036283866,1.8774955864919,1.89249530303107,1.90905040906075,1.19243853965672,0.735881767987635,0.886219807656914,-11.562698852262,0.971254003232531,-0.868279207633989,0.612170750609394,0.404369367165899,-1.44559895198287,-1.72592748280196,-2.14066421233545,1.30571379820501,-2.42500596620252,2.41343354111862,5.72883906385309,1.42210264870475,-0.793829878955762,-2.61672244691079,6.40746593271584,5.1868836066281,2.75050283048346,3.12645053596741,7.42925252502563,2.16155642921117,1.36870399440643,7.83787466037302,6.61871285747051,1.46919536946319,1.71072649019411,2.14595176231595,2.44294145821797,1.44056952072947,2.84249836341696,-3.62700041259718,-7.78937055909109,0.397293299050347,1.39115520123164,1.30848473007465,0.823385964023558,1.88492463026553,-1.17992482604693,0.868945118488554,-0.269878092018089,-0.937048636383636,-2.8227003068935,-3.17882214858031,-0.0151974894430822,-0.233715588142772,-1.50016994340898,-8.51866079837826,0.518024713170064,1.66492451233047,6.98834188626414,-0.279287960655111,2.97910488609985,6.25617175291912,-0.264530456771411,3.61899298969566,2.0657441903779,2.34508276327193,-4.57818928204944,3.01391341269628,1.70400138643694,-0.0616966376703658,1.61047585726422,0.928515382219317,-8.28818376594904,1.86333552172694,2.55564678110393,-11.7521337621728,2.96107419519868,2.20710639616678,1.84299204950747,1.49326935750703,-3.32165363575247,1.13859329613663,1.06803996212886,2.23820033960615,-0.07689775660333,-1.05613607806029
14289,44.479864,-1.153484,0.483649051450357,0.94649333465685,-0.201737258629478,0.788984262267881,-6.31824562671726,-4.37584682657545,-5.5603904271273,0.346239986968946,-0.853439047958425,-1.39207230717385,0.0952247056513471,-0.491823720267242,-0.0265060974521845,-2.25548713516601,0.310627508697181,-1.76385297097033,-0.00808492979952291,0.343847765032315,3.14953866331029,-1.17541894581879,-2.1490646979226,1.83947838022831,-1.04796158348167,-0.644830234715656,-0.157393569645826,0.330776452721473,0.295793725285321,0.829019781906041,1.00656115260225,-0.184310414270549,1.27283737884654,0.563235001601299,2.41344734930042,2.28265958208025,1.25472072358476,1.43439991483069,1.63227527127304,2.31290307556896,1.96836268485657,2.2535960972479,2.15082453315111,0.367973543955358,1.76327975497675,-2.10412720804285,0.471436274261436,0.0577908471791773,0.0779024419536398,-0.118718632235691,0.380338824040123,-0.840391909587446,-0.739686243498852,-1.9238630537515,0.367558563531929,0.796315433995055,0.806654244743612,-0.497230557735101,-0.0440193644951634,1.09032338188143,-0.236906340310867,0.522805902253559,0.4546499355896,0.796140174923565,-1.1273894309429,-3.44476954058285,1.67841373005928,0.437888717536893,1.03971919333527,0.250139654697115,1.13872334288214,1.10911320689627,0.0167881422954608,0.805066156029064,0.843747727537398,1.8796135447605,2.2580867999434,1.96882637853825,1.05768333344038,1.44420103728563,2.22714882141049,0.886602580073912,1.25818163789305,-0.573825543328709,-0.637414128186663,0.273179750520924,0.222828072355597,0.560714851530271,-0.635946908127558,0.00457986702411972,-0.256572141201353,-1.30297070798441,1.76444721686039,1.62721935970145,-11.2630202562584,1.63580062196825,-26.239284609803,2.79859581787059,-1.74829709827109,-0.051422418254127,-1.67295113146729,-0.367471141311796,-0.181445487737037,-0.0711997980266545,0.314810106714432,-0.582858623333664,0.677468977842764,1.68591594230872,3.66777014339716,-0.545312135404608,1.94113459459864
14302,44.24792,28.597209,-1.26529901620567,-0.69373952094989,-0.491569145182638,5.57208651975411,-15.4408796776512,-22.8642823475445,3.01234379944967,-6.91711703800465,0.442882357939183,14.1023593719111,9.75578408203548,-9.53243517237277,8.91282463332814,7.62153408246522,6.14027262306259,9.9155464379854,9.49601712278638,3.91790562133293,-11.5601749857564,2.67537606665509,3.46087087495626,12.056587267999,11.9362788627375,7.12451199996858,10.3063621663879,-6.25499302172307,-10.683102810423,4.02088073186995,11.4298314533263,-5.80239217010525,4.67396603209886,4.02866686841811,-6.79130167011911,5.98981978274021,8.80950135658439,7.65104617836667,7.14728087474275,4.45740902646516,1.38882434208172,8.99562727636183,15.5457237662057,11.5911260927382,14.3858222855231,14.2745118050672,1.76472730257133,-1.919975943577,7.66638829832408,4.3738927713689,1.16196807806745,-2.37247884845453,-0.803182184682569,0.0223741933815376,0.219523561878304,2.9784892457216,3.13681360549246,1.35675849352774,4.30933290867732,4.4093933845318,4.33707017375654,4.06492891822856,2.96299361981697,1.08012300324532,4.17493070940763,3.06475228091573,8.82030158213239,1.91230229530001,1.11405854632537,-20.8141185961447,1.13038990460987,5.61990763310098,7.43881463292597,6.05464011621547,-3.21441742875514,2.58679394813069,10.0839993641118,-1.41466718703057,1.46915313810437,1.35179587735031,0.399721261730235,-0.229005548439105,-1.69823431537807,1.17244403554965,-2.24401359739616,-3.91288441882155,6.4033727834772,2.60866714438856,-2.24148893359184,-6.05567939184216,-1.93188771412255,0.493164564259871,0.956032976116845,1.81651131470748,-0.245726005616064,1.2673322192155,-0.0758930708335157,-13.5638776920523,-14.2636463016692,-0.491580472902996,1.8591664307358,6.09515630859467,3.47170076377479,3.02357353120063,-2.25772832169582,-0.361025559199192,-1.71376465864259,-2.44931208692373,-3.77529768835348,-10.6718999030406,-3.04911133260354
14305,44.16042,27.637487,-9.33773947779318,-3.1825303435204,-3.39817115595312,-11.1430081569842,-8.46739441280117,-5.07166120910131,-5.24593113150316,-0.366972862758999,1.69193733059487,0.397858239458557,6.22129266697338,-10.2557011405046,0.414680670543774,1.40217557166902,3.02408917912089,2.66807475916868,2.77789657006555,2.86439629141114,-15.6354130940064,1.85523067631875,0.215052264284523,0.98055118275856,1.4097468325011,2.1166464959318,5.73294307714052,10.1363497799654,8.6116581930315,10.1474236907584,7.40786122084619,7.23194015334221,5.61778704273979,6.33626533722949,-13.3786152541554,7.60618417761064,7.7606794412215,8.23448622276365,6.86537590394575,6.13260952896049,5.58003000665875,3.77996194449727,-2.81852292466196,10.7341886223445,4.41828738088091,-0.522272080181594,-1.20058011005609,-28.6700414017301,-28.179799280334,-27.8995619722727,-2.63610104585793,-2.75084391255879,9.04584296154698,10.6909922772011,2.21835006487939,5.7704605231484,5.2445309166627,6.44499843623214,0.784170316615388,-0.969844776867831,2.14855687301916,2.5267899311152,1.98306933890852,1.01502435481564,0.337778835344679,-1.48877238511696,1.31019926377023,-1.57733826441367,5.18060481234149,2.71325579559691,2.58506008839998,2.56740508987286,-1.51488739665247,-0.692983042588295,-0.547570481566964,-0.529901895160805,-1.63070187546742,2.23859578604305,2.52431250696368,3.20936457430885,0.269034824311817,-2.1081333846966,0.86823211582383,3.08409273244011,1.90924116168729,4.44821323380098,2.65844609572407,0.0604937754415715,1.78994669003676,1.48211466939875,-3.88888809579237,-1.79392628352637,-1.46795524294747,0.563971676563241,-19.8634640972249,3.23271661970089,0.269224167139072,-7.84113409089805,-9.07365634287522,1.39560754535476,1.36042223604299,7.26163168783023,2.58477944070312,0.255085603200484,-1.28121418921265,-0.794090043257413,-0.679234020288149,-0.918011353599852,0.261671187708998,-0.764131904769386,0.422236418374183
14306,44.243753,24.424987,4.80474067736291,-1.03144225315878,2.95594868044294,-2.93855241301504,0.420448530866302,-0.698229957432623,-4.62187050154633,-5.88293711688523,-0.525759601754828,-0.296951169887365,-3.12287846504509,-10.0109879573435,-1.61132415173466,-0.705683761777017,-2.53466055942054,-1.03114977688094,-1.03568484073612,0.120466786151951,0.601024500595415,0.0347678443483446,1.95599292124458,2.81025432477151,0.741422489966197,3.31779585917491,3.78458093844269,0.834335401568943,-2.3248163830572,1.7991249682061,2.85718804430452,0.953296704022847,3.35897057424487,0.647274624265158,-4.84576624436019,0.36200280436578,-1.90185204101532,4.50269500360483,2.03946152284959,-0.638454832060965,2.53376681868873,2.4208855750072,3.69468615497835,7.4874711877285,10.1996045839285,6.07168493149406,4.1972206487269,-5.03351965056937,2.36216810120705,4.60540124522399,1.95479033038752,6.03768843206358,2.84094397483787,6.12193673912559,3.35695529354793,9.99069444253941,10.1871087887993,-5.75398535045176,5.12568160877261,4.7744156307412,4.11105997738355,3.30224576827447,1.93760371691797,0.242863121816114,4.58066154774836,10.3589723736455,12.1192192480616,4.32684728614491,0.772048866852913,-1.74069728130812,2.77840631034837,0.206134575224262,7.04579588316992,0.58135740352629,2.51630869666424,1.4536232538906,-3.15488639334534,-4.74877189913082,-1.6736635185116,4.1122448221622,-3.44638279844534,-2.79177827190285,0.983299214491346,-2.64149691808591,0.0438883813905946,-2.8222978276812,1.57509498190301,-2.15753178331493,-1.33092553751506,-2.64076479690208,-1.05678019525969,-1.93273454696136,-2.10185483902622,0.355161459830562,-33.7416044327747,2.52380741426683,-0.058891240224952,0.904609393754036,-2.38341241768023,-3.42758233138885,5.56266648108389,10.5780082060751,7.11058536444312,0.395054660574296,2.99801228175438,0.443932630804163,-1.4018008073981,-0.863402779607988,-1.78502189725833,-7.12561796139001,-2.61199184026572
14309,44.084031,27.43957,2.6821337404545,1.89317287651244,4.09886808865109,3.84021197005465,4.41598213843552,6.12494136098587,4.75623154705767,13.2590623239357,21.8862906308295,24.9712015096802,25.6273558472692,-0.922575051142516,18.6306369580303,7.8378915796042,9.51331816881638,8.05482050049861,7.17667748480356,2.57812588695819,-1.04289246074875,5.35466442037871,5.73018339199139,-1.54815714156442,-0.464049926093196,2.37616696636662,2.66434712466543,5.83196710638515,2.01522137735802,4.36416901627901,3.44723023124683,1.88581981168733,3.41775938840408,2.90272754652612,-16.0192165736113,3.1843531264892,5.10086858534339,5.31430088114948,8.54337936729399,7.18237820767128,9.49844250800778,6.0946880031965,7.82730126030428,-25.0361506796375,-20.8239525528363,-27.6269756109158,-20.7757641465158,-29.6822395732408,-46.783449717185,-35.9971696671889,-28.8441495231984,-7.48276925475449,5.21502875847131,5.10178507889614,4.70432600541652,-7.72182069737106,7.89570500649754,14.3128767355119,-5.85019179394059,5.86140932842646,-4.77733617001168,-5.06327011449032,-4.30287446602244,-4.34503105449276,2.74146004991333,2.98526831134045,8.33826835672816,9.10762053124451,5.36333371640633,0.858705153662228,-11.2651207815002,-2.22669887979062,-4.80214966867917,-3.85710249525968,-7.84967172555024,-6.25267069604111,-4.44887307913058,0.86152386439921,7.08217185372005,8.59750292017915,6.90099132294365,5.45586035350083,5.70773987370326,5.93560405704987,1.44032785008845,5.70479162222674,3.11089529274169,2.57325461193371,5.57746777400151,1.50389574753284,-0.114121324725531,-2.13697200927719,3.96662935833479,4.10791984180484,-12.8453915417252,9.45945209921808,1.83430114975117,2.67952296882423,-13.2201360010438,2.82162540603666,0.292270898623343,0.940471428190762,1.06529055148128,0.0305686074748905,0.791095640931886,-3.80822492431454,-3.33955049394727,-2.21434510048991,-2.57821064792051,-3.25046129091076,-3.3196500303599
14333,43.664586,17.023599,-0.824322262200894,4.5669903525262,-6.02831816114139,-7.79636139772617,1.31635333241282,0.922847189408586,-0.110223367498065,-2.10591769338385,-1.97776194710394,-1.87440358590686,-1.85530122671363,-2.03530683898757,0.428192255872652,-3.83766542265906,-2.64775627993507,0.582079532307901,-3.15867716618511,0.467499496603658,-2.23890490671074,-0.576515070146094,0.964903447582863,-0.574368398824681,-1.42316256109353,-1.5998784649821,0.42812505812077,2.01890417538187,-2.08550635418977,-1.92857489313413,7.13213616017664,6.0496602385242,-0.555992462261891,-0.523237895975079,-6.96746727495169,-3.53581533368476,3.31872832762214,-0.640947853499718,-1.80581629995249,1.59336490551351,2.12215725983386,1.20281334411093,1.45511132356229,1.31369431875347,0.332561990282819,-0.272172591887539,-0.481988675345093,0.992321151243658,-1.78399225572189,1.85208738293202,0.506692688469805,0.815341880401512,2.70346543310561,0.187960443796115,4.81396138553345,3.4893095015053,2.88153142106587,0.859093831353064,0.949349802805131,0.922093299209116,0.826289266819245,0.593677374861493,6.85401947915206,0.0540533514816275,6.12207662881028,-1.97308123737906,-2.0877580959815,6.170650478878,7.22421372631927,8.91957322063228,9.60895465409107,3.46947817362255,0.362569354568976,4.74849505453065,-7.96505242684095,-0.877376512291654,2.35268261565607,0.0702630547656824,1.21085463280608,0.345409104933843,-1.49676302339098,-1.28989883648185,-0.660676248082297,-1.66337669697692,-1.38718454938805,-1.21076720335912,-1.09138526629962,-0.725873950356899,-0.4516593804953,0.426131661746538,-0.409812124994943,0.781721399298867,-0.549057401165832,-1.67133065280569,-2.96837306788627,-1.24799903337458,-3.37425239334981,1.19829669389497,-2.43861052630974,-4.11925474740921,2.2365042848793,-1.89281167252143,-3.55493474225154,-6.03280898038253,-3.83910809801873,-4.46083170718432,-2.22764388012397,-2.77192282186162,-9.9051146206087,-9.94371959631807,-9.26346309063133
14349,43.513197,4.580544,-0.56507332818444,1.84793638709129,1.21879923947393,0.367155958319671,1.84459369766436,1.9868220201427,1.49217245353965,0.136906376697006,1.21966242540326,1.04525868848839,-5.99477082021858,-0.441390948713853,-4.00247765226164,-0.10675288462992,-1.03252558314669,1.34253549629489,5.40447148498149,-4.77292343048713,-33.6425587408143,-2.38240675845083,-3.43993618124043,-2.23580259623692,-1.47749631813569,-3.6944609294662,7.92323235436877,4.22372920644421,5.5826685346915,-7.70716870718829,0.608879423050148,-5.67147986141421,1.04880012428635,-2.56268575962785,-0.992671100938615,1.55533601256097,2.09057927649753,3.30790991138701,-2.46080843536664,-0.195616315373663,0.370667615843359,0.583333209396116,0.253064217809495,-2.03846535467283,1.37556928137475,1.31249330529302,-0.0199996391915391,1.8277763015948,4.59733722677477,2.59684627349878,3.05579973990412,-1.82947850089975,0.210021339423896,3.89297935363732,2.79901098650347,6.36781930645627,3.44945512302221,-4.80205936717699,3.51655168894884,-0.0628649123708911,-0.878104854050441,-1.19538867487377,-3.26911958835327,-5.07462331237907,-4.83274128799033,-6.09448603188457,1.13790909805955,7.44501522605298,7.63544451857883,6.20266974104713,-0.0411209824864613,3.26193032691477,-0.501305680544164,0.759165736305832,-2.29054067426128,1.76891522512238,0.612433976429536,0.141132279042566,-0.657452611714618,-0.962102843385871,0.821327881852497,-0.866520179455797,1.3374883156024,-0.584464986897679,-1.99905951982289,2.96703382996794,-0.80703202109445,-1.15315339750065,0.454486095036152,0.466649796184818,0.980592590876661,5.88272085350587,6.66876267553624,2.06073675051805,-1.90828101474101,0.869422140530595,0.0921826019784859,-5.59840952082549,-0.769865343275704,-2.23498483649639,-0.459671950649479,4.82753355792792,5.41918032283517,3.47812119333901,7.72787333170557,-4.85159644403694,-5.07010082044935,0.0891010138102786,1.97659269104619,-2.67919094313988,3.40001098941243
14353,43.392364,3.604849,1.18409353248398,1.39063336817433,-0.482291764856924,1.33072888724783,1.17369058973721,4.1914907868833,4.23799935891239,9.3416444313566,7.03539754533082,6.80145778436348,0.920507382390291,-3.99637628803874,0.576824622678558,4.29106413950795,2.93013637282079,3.48513240238384,6.00044025200058,2.45031953601482,2.91164648464392,0.225520018832952,-0.249738474625595,-0.67324116435659,2.0906015346069,-2.32130714750527,-2.21388348250884,-0.640623270455073,0.120741923566335,0.695995206944389,0.579412454381803,-0.179737598481459,-0.0871403085681024,-1.67736399784437,2.00761269236552,-0.975337311933984,-1.5880573056662,-0.659023253148639,-4.88930059348001,-3.69002230183793,-1.22912234923701,0.0979280023565963,-0.381313565168504,-1.57844057281169,-0.933967400974318,-3.02003579466061,-3.86254971493889,-4.52470203979338,-2.43944510187769,-3.57742071189691,-3.32502487420616,-2.72014739761157,-3.09288439180267,-1.43982930275381,-0.372711720399863,0.750542259313782,0.914551042637385,-5.76280752597052,0.0496780376189889,0.749474504008269,-0.112313685112063,-1.40492368546918,-2.10172363450626,-2.58259784624275,-1.59499597239123,2.50918739502923,0.93136948315437,-1.95616340809751,-2.69970069021912,-1.04436422060856,-0.97372185557294,-0.937367217768305,0.290563831742297,0.829395377267574,0.4518494968992,-0.324092399413018,1.19014390289512,0.715049906340276,1.62395361075872,2.14925131867678,1.50566741252395,0.947175364870446,0.13194544068746,-0.199577857968158,1.17509778623761,-1.01661949069781,-0.645058686890309,-0.940126732448768,0.510495174003047,-0.371663512415836,1.44383298894708,2.44726065570663,-0.263024067082114,2.03924225862549,-2.66242636870731,-0.404636411680933,0.478294312991167,-0.667336582813853,-1.27527273602219,-1.64339666257639,-0.802606462399559,-0.667327662258984,0.652236793257586,0.680432873556256,0.771496117258479,2.11023936014644,2.50289462787497,1.96737377605229,0.667530985909899,0.326417527586841,-0.573824145715072
14386,42.811809,-4.311817,2.21966807531081,-0.639816446257683,-0.753364740421347,1.79034060731454,-1.06834461918137,-1.03786086922374,-1.11634086826045,-5.28781490672884,-5.40336438949927,-1.946564053709,-0.578198291324739,-11.2333073726228,-4.96402358503439,-1.11701564941348,-6.84345727381684,-5.24971313588527,0.822516239276347,-0.907114892978427,-2.46583355172574,-5.38715330521904,-6.46149213689651,-10.6273589048229,-2.94165559082744,-0.207385231657646,-2.23315663365712,4.86149251899349,-1.87094663905815,-4.59998036237471,-4.14187654913336,-0.9592640206601,-2.51356531204,-1.00738628561627,8.82786136527633,1.97755669268167,-0.692840843579624,0.623747196622169,0.0889694050604533,0.371508187273108,-5.79479519453168,-1.94681245855106,-0.903608698273402,-0.368653993660025,-1.94843512020619,0.451085755631418,2.68431943539432,1.02882111058855,3.09351258470924,1.83794588050166,4.31261627197716,4.86571403511552,3.18496591986595,2.82739576602538,1.78074113650291,4.13698965324593,3.22468773172036,-1.57006411025507,0.85435373071607,-2.03976852372744,6.79034374210214,1.13478622404763,3.69573976240201,7.37369498481887,5.46116792235176,-2.46373613857564,-2.23596811351975,4.95608517633558,-4.38752083061804,2.55598122314396,1.2998415954321,-1.3416882199256,1.28906154287227,0.313969014074523,1.10772918134278,0.799323146021983,-1.57319983471576,-0.372583025461573,-3.29975351752079,-1.26419463578137,-3.58219231447372,-1.29733788572005,3.70664182463135,-0.173232827180613,1.12641098549037,0.59994718793314,3.32334568312873,3.94326422573533,4.39455719483797,2.42265099275811,1.92546964931145,1.17287682658525,0.526245545990925,-0.0612259283081329,2.88264345755516,0.446288070994136,0.48552180795911,0.763454132905757,1.45269691307698,1.8695302843892,2.04598203110969,2.55911350890524,-0.355592783881413,3.11994485163711,0.51324466324364,5.13308905426906,0.24975335101432,2.70500521321056,1.31828971594987,-0.117451563954383,-0.978838261781206
