Hylak_id,Lat,Lon,2002-11-21,2002-12-01,2002-12-11,2002-12-21,2003-01-01,2003-01-11,2003-01-21,2003-02-01,2003-02-11,2003-02-21,2003-03-01,2003-03-11,2003-03-21,2003-04-01,2003-04-11,2003-04-21,2003-05-01,2003-05-11,2003-05-21,2003-06-01,2003-06-11,2003-06-21,2003-07-01,2003-07-11,2003-07-21,2003-08-01,2003-08-11,2003-08-21,2003-09-01,2003-09-11,2003-09-21,2003-10-01,2003-10-11,2003-10-21,2003-11-01,2003-11-11,2003-11-21,2003-12-01,2003-12-11,2003-12-21,2004-01-01,2004-01-11,2004-01-21,2004-02-01,2004-02-11,2004-02-21,2004-03-01,2004-03-11,2004-03-21,2004-04-01,2004-04-11,2004-04-21,2004-05-01,2004-05-11,2004-05-21,2004-06-01,2004-06-11,2004-06-21,2004-07-01,2004-07-11,2004-07-21,2004-08-01,2004-08-11,2004-08-21,2004-09-01,2004-09-11,2004-09-21,2004-10-01,2004-10-11,2004-10-21,2004-11-01,2004-11-11,2004-11-21,2004-12-01,2004-12-11,2004-12-21,2005-01-01,2005-01-11,2005-01-21,2005-02-01,2005-02-11,2005-02-21,2005-03-01,2005-03-11,2005-03-21,2005-04-01,2005-04-11,2005-04-21,2005-05-01,2005-05-11,2005-05-21,2005-06-01,2005-06-11,2005-06-21,2005-07-01,2005-07-11,2005-07-21,2005-08-01,2005-08-11,2005-08-21,2005-09-01,2005-09-11,2005-09-21,2005-10-01,2005-10-11,2005-10-21,2005-11-01,2005-11-11,2005-11-21
141,38.656253,42.80693,9.16013092570264,7.79531378520429,7.16825998378818,7.24920512018968,6.89129939617465,6.25074948799925,5.53320471459329,3.88402605958754,1.75763650598795,0.0431188955995196,-1.1364141304775,-4.47468500521533,8.05785371970571,-9.86175259235698,-11.4913542747754,-12.3755245819306,6.60299177483349,4.91243905925818,8.04385480990657,-6.85084743630873,2.3333228725551,6.25487982924146,4.26345527637575,0.530105040137535,3.98920829232273,-3.03774654634678,-2.38620158043248,-0.969395062850289,10.1446588909268,-0.0814570305154838,0.450139344345931,-0.193851950729233,-1.03715944477433,-0.901313947807321,-1.45607977408415,0.829772540385754,2.18608947959182,2.94492693208853,1.20572285004293,1.73798916274731,1.1484755401873,2.48872305928508,3.84411826867319,-1.03935951442531,-2.35702980046606,-4.09476660421854,-5.9496251657106,2.87133097184233,1.63475885072697,-1.06242838520723,-1.93599911205768,-2.57308626807315,-0.436734780901283,0.365396550506311,0.0232925664339803,-0.409140305507258,-3.504816686272,-1.95548566580717,-2.72670014247123,1.05220946795428,-3.47555313674282,-2.90049419326554,-2.95929174645843,-1.59268332407547,-0.743036585317764,0.45203525358065,0.406162228191363,0.145083926166912,-1.21007089181473,-1.45051312439909,4.92733857182055,-3.78339976362819,2.12667972475579,0.999836229765737,0.107038998515261,-2.34071622024921,-0.504107786703742,-0.838341944342147,-1.04594656961628,-1.9957120426282,-3.2948428060306,-5.10210330685291,0.915345863730053,1.52791150833339,-10.722117940492,-0.893812178952672,-0.458968972351663,-13.7648928649797,0.759103206932259,-0.0505299508108124,3.08529438185092,-1.46439431541646,-3.71553214447299,-2.25268821375919,-0.0228691676879933,1.55799252820056,2.09496583198197,-2.61127943510862,-1.20141159560512,-1.71653543932648,0.546200044654583,0.522466542231186,0.168531293417875,0.182840684279963,-1.87652317681887,-0.953477079151668,-1.74005647556863,-2.50437897465328,-4.30843917127024
142,37.66042,45.527069,-0.855309014135528,-1.158916681516,-1.47207418483315,0.354168923007464,0.453522049943814,-1.97203655078494,-1.63951378279356,-1.17466203662388,-1.31837836685536,-1.30478884819796,-2.32493753483156,-2.47715373769648,-1.65733991559335,-3.97142292986114,-4.40343464137356,-4.49075500757561,-1.39007586242053,-0.652716454596963,-2.50871442055276,-1.32922512246164,-0.0749470526213827,-2.85221656274058,-5.42703947456739,-3.07484282993452,-0.991271910432985,-2.47162372816427,-0.624291897406636,-2.65799326328924,0.913750038360618,-3.8888347128356,-2.19737103632294,0.484005631042571,3.01373875035412,3.67798809232302,4.38204869313201,4.99923672348461,3.74879031771223,3.85863256986531,4.91179072121182,0.391461267327685,0.670274161742043,2.88809998710215,3.38588171817383,1.99564669198883,2.50949150944148,2.71004440575737,2.33550221064843,1.34640032837657,0.727835062631875,1.96061680788824,3.32629228398613,6.04847594888763,7.65213031699642,8.1925217072743,2.13551206301904,-1.49003555625159,-1.40306018180183,-0.112683157065291,3.77235371034331,-0.557131748850416,1.26592190444345,-0.513143815378875,2.03690555124314,1.48830378233728,0.204970683546364,-0.0101388585465045,-0.12129099214755,1.97611706704784,2.65786087097944,2.844575499025,2.24651248000786,2.80184072575832,3.30222102487221,2.67372797991716,1.5280714099313,-0.0475142338163081,0.243165560577211,0.648944473360132,0.902261503945802,1.43903245609154,1.84782856434142,-1.65190743845699,1.70500914323811,-1.44381666950952,-1.56614841123122,-2.01687749243083,0.0544000636082416,0.433116859226594,7.62282201556831,7.97856535452016,0.51652720338079,-2.39128544675597,-1.21958557098433,-2.16909983437322,-0.482966217240303,2.01894985827263,4.23714767853194,4.52593812547877,4.87061021247924,4.64670691696418,4.64548615498088,5.09879999820156,5.01876288725903,5.00071222334631,5.17881679509345,3.52796076569447,3.04512287015046,2.44326022774667,1.60695927886566
144,34.039587,43.204847,5.29308604083307,5.30446092015334,5.73430726873944,5.82315412602361,6.10977693432914,6.23747992634438,2.07723288842245,6.67554570568566,6.94128560113626,7.12316757465503,3.56746329629032,7.46103284926895,11.0412126643958,6.25602748414711,5.18126766874787,3.8160882105433,12.032953346365,1.12568607093851,0.234361124583391,-0.0435802890765977,6.72545038470936,0.715962253339328,5.5804438209047,2.97613613526149,0.043196261634904,6.07655360909671,1.13919090549405,1.03387902293122,5.77906598300124,5.37191385474117,-0.204682073497583,2.44589244410503,2.95992977678074,1.90267439233396,2.31866752421054,2.97040528885379,2.33647733190296,5.900743951866,4.25749106383911,1.91263448262125,1.76865421307302,5.77437657488186,6.26229319866896,9.12139101577247,2.40611551001192,6.37208140383839,2.72638531801883,2.55628469536995,0.522971729193298,-2.12150792045134,0.268265521295888,-5.71076828507534,-1.07440034905938,2.20568974056642,-0.802435062148717,-4.03388758309518,-8.50088254022037,-8.40499547500625,-8.75587175152902,-5.45005161663987,-0.468877120765629,-1.17935461798706,-5.4486803350569,-9.1535275530346,-3.84414983573778,-3.88758561211568,-1.8424093194628,-2.916844748096,-3.24041280880934,0.461163090238248,-3.47631077237501,-4.0983003870541,1.11514482235446,0.0184642866008389,-3.55929052384176,-2.30118639229777,-1.75567138264602,-5.94560888779471,3.27327215951257,-5.63844517544298,0.226585455408845,5.13408847168914,1.31250460033527,-2.75572648533694,-4.4484445658505,-5.65531701265441,-5.25597233348499,-1.40133128254006,-5.09419708897963,0.434595292462134,-6.19277196240591,6.48021335937248,2.52271092659971,0.98955269727859,2.74095907409612,-2.35036243540266,-4.88380641611733,2.60655618558298,4.12381458388814,-2.60163302453253,-2.48504940053029,-2.59472843876172,2.22431087250691,-1.50031859117836,-1.16631364921932,-0.581861491485341,-0.62964730792887,-0.337733977200468,-0.262714140072173
146,32.807643,43.571513,-2.02577622294711,-2.09222713945302,-2.07644705931119,0.139029210342024,-2.33255117024081,-2.17984942592945,0.0889558368197001,-1.84501392231759,-1.74972856363622,-1.20952746028545,-0.481594157326192,-0.711931586932046,-15.1024033680484,0.0371460399002856,0.144414731181676,0.162901772649917,2.38253286970176,2.62721336796525,0.27470282827754,0.465013764121139,0.84920328650432,1.81533078351281,0.91537837034754,2.0686364038392,2.52465685258087,-0.265723711290278,1.32535748414137,1.5245271531211,1.27340360392521,0.855196935778636,0.966917049696207,0.929147902892858,0.350948701865583,-0.467857952022712,0.909726251866324,0.889483885072778,-0.33836283450902,1.18635206599273,1.81500271488883,1.25002711662924,-0.910794948543227,1.32188325500509,1.08399392232617,0.771701705055307,-0.365272345051764,1.03522380625029,0.769698084930759,1.89600663903704,1.04608091691549,-2.03852106287767,-2.08047399353568,-0.371067540645186,-1.34033130570255,-0.296860508961295,0.82786271464402,-0.72663759368595,1.12524799742209,0.0216784236892167,1.76656750291775,2.02186198017314,0.71084080156399,1.31168611039769,0.677971853381209,1.32717997100031,-0.00965605705771821,1.44864585315651,1.94625023201741,-0.37894995602241,-1.17460847677913,-1.06671079547465,-1.35996819895179,-1.84013090692987,1.8992248568639,1.74086716286422,1.7085876700246,-1.79298067475779,0.23875357445057,-1.93581600650508,-0.247340484147216,-2.09426956299061,0.578503316131446,-2.10180015005574,-0.754902293406587,-1.7740054750773,-3.71354278980019,-3.993982685822,-3.85639665029433,-1.03905998346857,-1.35471117525137,-0.265625916276534,-0.457817683076541,0.50460594464456,-0.0393894977594087,-0.0698082352918163,0.728159934069517,0.281492751394012,-1.05296335298664,-1.55952360102082,0.17422239932074,0.271151921094763,1.88103412701018,1.04135091025258,0.838622910924485,1.19989470807062,0.150328141600824,1.07222711757009,-0.107576587687461,-0.683967587584888,-1.71436091989177
150,29.761809,61.654151,-0.882250252105962,-0.636339220282473,-0.470129018032026,-0.360699803077587,3.19578305854368,-0.708543823784758,-0.893748517837253,2.71853304359778,-0.77085120345879,-0.607992541930813,-0.0783083984324406,-0.308867549779237,-0.0742692062888679,0.0610718536140382,0.231416921663353,-0.138415214273387,0.167941634949756,-0.0237083420162918,0.435376669263619,0.617657112464343,1.06277598329628,0.982423945072625,-0.802026695028459,-7.11160673435355,-3.76442022260903,0.412227241515829,-2.40818814977915,-0.708513932824694,-0.641256821998297,-1.89085402599603,-1.01774283147292,-1.50399483468474,0.0104223112671704,-3.27790872337462,-1.61913752482054,-0.220597052388527,5.94526755754797,1.26922336817589,6.28534048201752,-1.83882670908606,-1.14561901615417,-1.3977342183081,1.50479618691885,0.952140648750238,3.44684509654717,1.04478155088442,0.0191431622649816,-1.25156604657383,6.64936803379074,-0.769385995455572,-1.49408085556809,-2.01597783048669,1.66294212635819,6.32744564810837,3.61450208588239,0.623091259349437,-0.869606677225931,0.922986008585823,1.57899654751215,-0.883999687101273,-1.18317691139469,-3.69564197257113,0.586735069868944,0.0969836437822025,0.479817756045492,-3.31842799837264,5.34339463759183,-3.128232440588,-1.41448460417354,-1.29148370384185,5.75377504644533,-2.81362388335301,-1.73063182448597,2.30969276545726,3.79952629464671,5.21167700964705,2.2323542586217,-0.321112063854827,2.97641092941912,-3.96760180701126,6.00266657950861,0.837032474877368,2.08632083642859,-2.90590158939146,4.97127900680804,1.11481924712781,0.403073858945568,-0.0187472283944388,0.671504241583726,0.962763338781521,0.600925322473053,-0.469361569492079,1.56750244176796,-0.0947430089011121,0.254934394570341,0.880032943172282,0.685859987820962,-1.11051967024506,-2.48934474747798,-3.09945182364373,-1.75976023714369,0.430663450700585,-2.3139046811589,-3.13810013464494,-0.363077871267762,-0.45145283008884,-2.07182479128782,-1.58688265915853,-0.625811302437924
152,22.63681,31.925681,1.51473688353613,1.29426340339548,-2.74404036433784,-2.37207400743319,-0.981046746752064,0.325398170804476,0.268125575735056,-0.0486669440319361,-0.280630454533721,-0.99309264636463,-0.169708945267374,-1.27160108836223,-1.43792082878701,-1.45615785599436,0.973281544732593,-2.20313568693454,-0.165066839580966,-0.809881168617586,2.70820099472125,-0.747129831550659,-1.93785280204928,-0.932514665148446,2.66968156612687,1.71411302559694,0.0419451734950158,-1.33494591573523,-1.05732967388091,-8.22508784110207,-1.84272472475194,1.28931309362335,-0.425333533362881,1.06182948376454,0.483868469620575,0.419351763536731,0.256063547202764,-0.918228160524521,-0.413388905480829,1.63167187283601,-1.16806563117549,1.49602631837396,-0.954310464928469,-0.443648510543959,-0.994971947227164,-0.0606123266989655,-1.0884705898924,-0.468062031084379,-1.65826239378077,-0.987891056872783,1.9857328009664,0.399301024842444,0.0356438307337967,-1.10493469466718,1.17068990327474,-1.08918677764962,-1.09171904986904,0.0832396698358124,1.63348897694898,-0.457765784901817,0.0279788496597604,0.853882134046941,0.511107040595171,1.30454853515271,0.347992466857704,0.350470009269046,-0.291073031773024,-1.45348486121927,0.697817340859523,0.183712357785922,-0.533021542227885,-0.855116932990207,-0.198111117301686,-1.25461107545898,-0.543863619816058,-0.70100113896418,-2.19358464965041,-1.48441271022177,-0.804587609322098,4.00397354086186,1.82148975968073,-1.59219717820084,0.84952134895029,-0.68262459560674,1.80667574180549,-1.70979076372085,0.215006689624275,-0.782272038376028,-0.132348786109972,1.33227775973623,1.80131019767474,0.960488216443309,1.19053152063009,-0.876021835589974,0.404247102187156,-0.702186159458719,-0.260305630551031,-1.32597185235878,1.19091253335825,1.54688252372494,0.739151189505691,-0.818742260374684,-0.209843473516585,1.93513914873714,0.44677408144932,0.441813174328097,0.388179529853467,0.47327527803823,0.939566616570708,0.739069342197467,0.423104258396549
153,12.829638,104.070121,10.8349549613785,10.863406202579,10.4306211076643,9.06352264901914,6.7731134291686,4.5254133123196,1.61272813933645,-1.45736020635837,-3.64122766781211,-5.27140361669064,3.47171858152173,0.436714239341022,-5.94660251964339,2.97977817919175,-4.03811428406701,-3.64497768404244,-3.17547832568611,-3.2002213140576,-3.27703442338523,-1.09162471406131,0.907963313386873,-2.9020811443739,-2.05193274737306,2.88264951253661,0.914455028090593,2.75515197510538,4.3424075536798,5.55052582592441,6.75130564500331,6.99662837148605,-6.29483016576627,-0.957718436739128,7.27077050032947,-3.47767279181103,-0.950854102519145,-3.69446690336953,-0.274337297471511,8.70406821398544,9.43222858907183,4.67240699117461,4.03797158105188,1.86242501998295,8.53689061965681,4.7931499548389,5.56983276581872,2.63440087924293,6.62942778365885,3.02095394186952,2.41643587140088,-0.220617926376448,-2.21317908731123,-1.40011240848578,-1.28503530251717,-3.53094130086939,-0.286117156449095,-3.18643077600463,-1.0896972177422,0.354756229146112,-2.54367746486828,-1.3871155893113,-0.027708211776627,1.15232625498801,0.983427787088097,0.543436213417522,-7.47114686482131,-6.32180430489025,-4.57488677269495,-1.34406699330598,-0.50023029880483,-11.4864705166292,-4.58800515475003,-5.29589416504616,-1.17104894632319,-8.47441160908993,-12.5607727200802,4.00547432800308,1.57581424805825,4.77428228262576,2.87644668397387,0.491763713459889,1.66707237013055,3.8439053674134,1.89076825809497,1.28563921428518,-0.135083633458017,-1.35901679332272,-0.707265493801977,0.373589873584919,2.02075003314037,0.375947959390253,0.958798199936169,0.947117398586443,0.0660933236190573,0.0833726998753974,0.232497148438178,0.932615533779199,0.809626471517262,2.01180333048599,1.50561844404199,1.5816929851329,4.19515941076885,-7.62763767900591,-3.13649835836994,2.20353318721303,4.35964225124106,0.364610651451656,-3.42513744190494,0.0122506203374613,-3.86683367312412
154,11.950699,37.295125,-2.54390030633999,-1.74432730515289,-0.58150238482682,1.0088099099583,2.56616702001309,3.71422135262007,4.61452432420119,5.12975996634587,5.23242687320856,5.21080562091101,5.06141622807834,5.14323606355023,5.25301331079244,5.67828793844465,5.89934564586702,6.43413044002495,7.21375527617854,7.45018640209342,3.76021712237036,-0.256765152648946,0.188569715790671,5.22591591910084,3.93835908463448,0.810862960645515,1.49280563726226,0.259445062658166,-0.69497931045133,0.71409467639679,1.27287832372424,1.50800317756608,0.0570823425604061,2.68869937293775,-3.97524444038223,-4.06040899677772,4.15110164074497,-3.56947751784397,2.30835026033671,0.353061623083796,2.15675791367475,1.94729858098337,3.92791052458047,2.87564263057208,2.4702692563197,3.28253572544822,3.43896936942662,1.30263916415839,2.18487524562546,5.03659177859342,-5.80218738857941,4.55439226059946,4.77672723056643,5.15229038134222,2.81828078402032,5.27116395481289,5.06726128188462,4.00474939111334,2.55637121179819,0.802687992183415,-0.754631872121173,-2.36083174363177,-3.98507739642054,-5.42615448784216,-6.89863762111819,-7.74453594872614,-8.3542771843384,-8.78716604879096,-9.49888660185414,-8.4372370931132,-10.00227896915,-9.92437121465734,-9.93074545852598,-9.89409825327556,-9.62521325885859,-4.91368426525184,-6.49737558792365,-6.99652176271504,-0.717132796210826,-0.115510282239008,-3.06709970190646,-2.95800682493052,-8.01606336934225,-1.25171580888228,-0.699549477077682,-0.358677480825541,-0.0416854906212052,0.644647790572577,1.42126379656828,2.30218282347081,-2.19740006056527,-5.8272044719938,-10.1850811789923,-4.49225250998254,-3.65911803759002,-5.3597710451948,-1.5159717060201,-1.14713565617905,-1.78543557480469,1.88500567722117,0.789238884529482,1.62139027851675,0.245583176591495,3.07213044243829,0.931212290558022,3.60510650607531,2.15173990174471,2.64590804182309,1.40315232439742,1.2055142760799,3.77969370145004
157,6.290283,37.860403,0.553540762353549,0.745395098923936,0.832611422067394,0.910626368379532,0.938306173004243,0.875970577670131,0.705211034450379,-0.00543058709414623,0.163058453892155,-0.147039905738787,-0.426256804855655,-0.567140592815377,-0.627148099787505,-0.452699290908434,-0.17926176360718,0.299462834108482,0.596259959866742,0.857786680231357,1.09031118723177,3.08495792571735,0.818530687033928,0.580120420177963,0.436880672212162,0.494633323841491,0.498691490352059,0.548589089387377,0.799052067810045,1.13974679839886,-0.106439469634111,0.807549900875074,0.0728428043986611,0.554537436508205,1.34493776124121,4.68978588495151,1.15574444559304,1.52481437989464,3.46339848151518,1.53155897281363,-1.95159187502647,1.72906559005293,2.07185592421775,2.60473770200682,-0.0827008307164334,-1.17129190750216,-0.0712263572272249,0.667481481402554,4.8042630523029,-0.220752544732917,0.632295044540122,1.84861835431019,1.38318412306966,2.60169791915567,2.87981243831224,3.55617615879414,2.61675780872066,1.57447204430037,1.49524316141851,2.95523388915365,1.62547352783365,1.76548180081718,1.7007665688741,2.14777004843603,2.56015862108877,3.09412438631531,3.38735869597289,3.1452380267074,3.28160280849394,3.19669293420554,3.05013540134748,-1.20973716150042,0.310812930015672,-0.559572485584269,1.86275327216767,1.62532340534428,3.17422371317294,6.18461020312039,2.34837370803328,6.24672740399151,-0.347911279525242,4.72909525587539,1.02981749908331,4.08165869049915,-1.34499895499871,-2.44704571306547,-1.8081693319225,-1.74963094171555,-1.53876676294344,-1.3461182940792,-1.07554855992115,1.98560702930374,-2.36805977441197,-1.72281733900515,-0.676431481645302,-1.49884392916783,-2.20907957701479,-5.64367921323204,-6.18491394474577,-1.75560201495099,-2.98971051451089,-3.76164485152936,-3.24869898675389,-5.72842291122124,-3.07841052367972,-4.43485943002321,-2.33660680257737,-3.43595206752318,-2.39215622030169,-4.26725176154583,-3.53057925927503
158,3.474311,36.079847,2.44196461609824,3.34482901026966,4.0809680983599,0.325479552293331,3.47082597703131,5.15249280490521,5.50494421325937,7.05115865365935,3.67233410692089,2.90897660892826,2.51674934586354,1.62351946073437,0.899972808202961,0.392949212889228,0.177097010435332,0.176402561041989,1.44486987854174,1.50034826298886,0.697085585078213,0.895639543919494,0.201905597117069,0.314626256877396,0.323654987084929,0.141229075005846,2.51502024022209,1.10714095431792,-0.829428526148853,2.53074823370663,1.34716286724583,-1.33515654407288,-1.02296328021704,0.11404147152583,-1.53588352159493,1.76198336899311,-0.638038689423013,0.0253708414258753,-0.177464892124753,1.61477527160559,-1.77194954224612,-1.18338843606693,-0.343721770887548,0.528367529229286,-0.52280754665226,2.75540486498901,-3.77365315782766,0.48586965508634,-1.53887990968204,0.0309976386609065,-0.323276970488834,-0.452491810825094,-2.07621262220187,-1.08272834542419,-0.269828632410729,1.30254810586806,-0.183346647913368,0.679410852929834,-0.362949774918022,-2.13622555326211,-1.13507962330207,-1.29337526956813,0.687671165789162,2.64082756666748,0.729843161175467,-1.60444911159846,-1.73740474863389,-1.8134564516519,-1.96141303331071,-2.04277869824825,-1.99607334008256,-1.70701968018724,-1.11647456438449,-0.400310813590622,1.42633363391818,1.02308341403202,-2.15007192358723,-1.24526232443104,2.8209231091826,-0.106949601500389,2.73925276615446,-1.9079715762693,0.987486055569164,-2.94346837760008,-0.391804640241979,-1.1246999093477,-1.74066856265365,-2.1632824394238,-2.3454522794036,-2.30056095984754,0.38926747126488,-0.049643369598769,-2.10598888222777,-0.660528318410975,-0.588622518601689,-0.694780283537064,-0.810839261694966,-1.09733218128688,-1.12060529647518,-1.96772549782983,-1.85823414133333,0.67198980397788,0.421334669961034,-0.976953842099732,-2.17784577934876,-2.02237098255425,-0.830731808927119,0.557500682127554,5.69612771151202,-0.662824800641999,-1.69256419734523
161,1.584033,32.456931,-0.801236564938812,-0.69723528116986,-0.582093871013022,-0.334125619189564,-0.262595968845602,0.261022606477724,0.461453610804533,0.460122809774013,0.352974214635346,-0.70825844252095,-0.277079471721713,-0.712117722160635,-1.4168168280115,-2.05757331124014,-2.41506186176432,-2.90111343459273,-2.87355962915878,-0.736611735291284,-2.49969592938973,-2.05632119731168,-2.58069024228868,-1.00881572969739,-0.770797375986412,-0.481118492666887,-0.402874340104113,-1.90991105915624,-0.657133884669364,0.163940298555069,-1.57240625373245,0.716113991507456,-2.52886344934996,-1.04712634368374,0.686665562872577,-4.67439836863866,0.732684844856905,-2.4093593103006,-0.448627795174652,-0.790165104253653,1.34909667759535,-0.140067367042953,-2.06786428631985,1.04693980105004,-0.170603870975512,-0.479590044395863,-2.40133754161338,2.57178224002107,0.728327116601015,-5.90412366966009,2.78745683818662,-2.22459168808299,0.808702033868528,-2.45787514226132,-2.34623919424225,-1.85235500266577,-2.20689826862127,-0.654743898488498,-1.52372207729618,-0.590266882034456,-8.93822379623594,-0.486735355152057,0.304668709505606,-3.8151632400217,-0.281823534408268,0.968997825367751,-0.399845349246661,1.53645114215912,-10.2506409841944,0.496031788415436,-1.83846875539662,2.58333818038026,-0.671216182794254,-0.025492756578096,0.301133861094975,-1.59378598754343,-0.105924732513934,-2.5270163992801,-4.63615937259671,-0.443964892297991,-0.535420061500055,0.563408855016377,-4.82730274654553,4.47304310558595,-2.31075594157075,-0.431661317691812,-0.843582028279585,-4.35253154240775,2.2426648680398,-2.29121290096229,-3.386706273914,-3.04308253594679,-0.692713042322033,-0.47111936752232,-1.39142055579901,0.38949942260043,-1.06516130989802,-0.145818416134055,-0.921612885235604,-2.29409147996108,-0.314188190490988,-1.54686140918657,0.378443642475375,0.964833768149546,-3.7070535523761,0.0274344296950773,-0.0816677901496377,1.8169764945896,-0.698102598435987,1.01500897098059,0.664263037072153
165,-3.588188,35.123597,3.21931131478487,3.28742090253144,3.43690126932923,3.10866639377468,2.82931687524055,9.97570936066091,9.93969397666909,2.51947867752013,2.23922894292213,1.82776955133292,1.50973690697761,0.667549062670581,-0.349636909194317,-1.29752839907356,-1.23138730088836,-5.04023072912263,-2.2182272694381,0.0692563965818493,-4.51442716047024,1.47285308034976,1.01514460130743,-2.92999403522551,-2.1500645801218,-1.68943077144005,-0.591738558152514,-0.870425746015577,-3.35871626056768,-3.52103754403829,-8.60450698703383,-4.97137715027164,-3.26426113027602,-1.99079790200885,-1.98991075888146,-7.28548593685733,-1.70781255088691,-0.48587228044159,-4.25031067865915,-5.78955994841506,-1.92484972040802,-2.71304787559956,-3.98117641777535,-7.23634927884508,2.58744620491974,-2.35166204926148,0.482816400495558,-12.6242662076025,-2.50772392390434,4.00267371740081,-3.35787768827496,-4.24053246242272,-6.9126254554333,-2.52362828088236,-2.82689896158286,-3.20281186510864,-1.13718368847265,-5.61527925902547,-3.16591043593471,-5.10748657755283,-2.8882645811075,-2.11764635339839,-1.22901483029779,-1.76241873281646,-0.816730486994544,-0.691538873425579,-0.914385837791798,-1.03167264661913,-1.74501213235855,-1.79584553167309,-1.71741749189628,-1.30063916281813,1.21919063100223,-3.62061189235958,-1.70969334449006,-2.17722473705555,-6.47379940498053,2.14462404700949,-2.50075348462959,-4.95161159850678,-2.4006271230828,-3.57010863114259,-2.33231857868766,-4.83180045518201,-2.80701231044488,-0.578684882466519,-10.4367943216792,-4.70167853764548,-4.59545968156856,-2.13043277553091,-6.27504191344732,-5.80572059175387,-7.86745458017121,-8.45996016492555,-6.48654386387252,-5.16084183992021,-3.3166850501365,-3.1778002389249,-4.20250624160164,-2.81235264548042,-3.36392953810709,-0.865374783211315,-4.33027409083875,-2.25228213557934,0.030144232668107,1.40412301857639,0.910408314944419,-2.28686030903748,-2.46015149393103,-3.202292503942,-0.860626906194106
166,-7.955549,32.152764,1.89375394197175,2.08974285672646,2.19308054510283,2.19269116554738,1.96760464837412,0.420980934512002,1.66390714958282,1.30482222011592,1.29665765270411,1.27163827858875,1.2757356842606,1.2727517443091,1.14035638178434,1.46825473966192,0.748328666684365,0.782889769897224,1.08876138841221,0.447048881832245,-0.289538774844843,0.252291181567095,0.16428949421401,-0.0729486558196797,-2.67337952140813,-2.82973380961138,-2.87891197142188,-2.80012885614565,0.0208408955668489,0.203711102753012,0.298284862960244,0.562866973780764,-0.247676405315161,1.38849207912897,-1.63240578062575,-2.29881399029938,-0.943224913666086,-2.46233071120672,-0.317253386190245,-28.0179507207639,-0.165847443624834,-0.620995299413536,-0.661442842504236,-0.831335745472074,-1.33493027734723,-1.16859537523603,-2.43291428874768,-1.3205823375383,-1.62428719530794,-1.86557270770711,-2.34019078354563,-2.67957432716052,-3.14294843212522,-2.85520628826389,-3.00329771646636,0.733988496064974,0.0271548990756543,-2.95493600572749,-1.08088763795761,-0.710556313839902,-1.08755309444355,-0.966458570927209,-0.853216996963724,-0.530853332388695,-0.350129153211157,-1.89325721934416,0.279508694491732,0.346024352001834,0.75625688668876,0.936625107538767,1.07265793267675,1.4293817665197,1.91822911576268,2.37593547211883,2.70413513687775,3.09789174333909,3.26993037015049,6.59259139131056,-4.77558637992992,4.42503306833751,3.54893373816395,3.50201162568341,0.707403473826233,5.25323437573336,4.53089440983105,0.154375412796831,3.73830107393447,-0.810524398433138,2.10514037686369,0.965232069656572,2.73873659408716,2.66522346526249,2.02739391436544,3.27080040031803,2.82669530677999,2.95070082907295,4.36621277396925,4.31117673647007,4.16891239823327,3.36051968817822,3.80574462091457,8.49560827438459,4.53600720745882,2.53334995283686,0.00401849710952007,0.695754706615709,0.188836145336246,0.0422069694821943,1.24762380878892,1.70556573330344,2.7635351167926
