Hylak_id,Lat,Lon,2008-05-21,2008-06-01,2008-06-11,2008-06-21,2008-07-01,2008-07-11,2008-07-21,2008-08-01,2008-08-11,2008-08-21,2008-09-01,2008-09-11,2008-09-21,2008-10-01,2008-10-11,2008-10-21,2008-11-01,2008-11-11,2008-11-21,2008-12-01,2008-12-11,2008-12-21,2009-01-01,2009-01-11,2009-01-21,2009-02-01,2009-02-11,2009-02-21,2009-03-01,2009-03-11,2009-03-21,2009-04-01,2009-04-11,2009-04-21,2009-05-01,2009-05-11,2009-05-21,2009-06-01,2009-06-11,2009-06-21,2009-07-01,2009-07-11,2009-07-21,2009-08-01,2009-08-11,2009-08-21,2009-09-01,2009-09-11,2009-09-21,2009-10-01,2009-10-11,2009-10-21,2009-11-01,2009-11-11,2009-11-21,2009-12-01,2009-12-11,2009-12-21,2010-01-01,2010-01-11,2010-01-21,2010-02-01,2010-02-11,2010-02-21,2010-03-01,2010-03-11,2010-03-21,2010-04-01,2010-04-11,2010-04-21,2010-05-01,2010-05-11,2010-05-21,2010-06-01,2010-06-11,2010-06-21,2010-07-01,2010-07-11,2010-07-21,2010-08-01,2010-08-11,2010-08-21,2010-09-01,2010-09-11,2010-09-21,2010-10-01,2010-10-11,2010-10-21,2010-11-01,2010-11-11,2010-11-21,2010-12-01,2010-12-11,2010-12-21,2011-01-01,2011-01-11,2011-01-21,2011-02-01,2011-02-11,2011-02-21,2011-03-01,2011-03-11,2011-03-21,2011-04-01,2011-04-11,2011-04-21,2011-05-01,2011-05-11,2011-05-21
142,37.66042,45.527069,2.24238447383681,-1.09947767508763,-6.4233049732525,-5.92948960361164,-6.27243132781589,-3.15468422269005,-8.23396315185131,-10.2431856215229,-13.7893484685863,-15.7240315402061,-14.5279988319665,-13.2874683844112,-14.6962648610736,-10.4594650762411,-12.0189053336194,-3.42833549444515,-4.50340437287296,-4.28952205015434,-6.37956980215625,-4.95292341425338,-5.51848368742644,-6.06602386037174,-1.91951861339535,-0.461015678283012,0.733660850551153,1.09448946210072,1.42612128773137,1.07103263172825,0.449461086090515,0.322936351235619,-0.739848511527462,-1.44428421889387,-2.56343377407479,-2.46798757528676,-3.21238530840944,-3.1816939960903,-2.70855790632457,-4.75142681074919,-5.5249049455804,-0.0414394035425971,-1.77682593726874,1.09650568520708,-1.26269156095841,-2.79994448547807,-2.17078392967778,-2.06899895878527,-3.10036441680626,-1.85292093317587,1.40649985593949,-0.626071589082429,-4.17326034775549,-1.71620402274988,1.80317839933981,-4.73648905520775,-0.999159836642775,-1.5715528538773,-4.55208733861472,-1.37055508029029,-3.35737757312062,-0.65945554223763,-0.602056640737352,0.348100446715179,0.693669249861301,0.741688899651308,1.05757276483387,-1.21047909603089,-0.973817994131949,-1.59232733476085,-1.45855222148162,2.11431555262497,4.60551146884143,3.36939939086037,4.97007633353527,2.73960533297153,2.98816587567769,4.32563843842,3.66142359653789,4.08333087786856,3.10417747153229,2.48380348761654,1.31249314059215,0.575409935269192,0.182799798814401,0.796112013909166,-0.677099635100276,-1.15656487350221,-3.05198785224307,-2.19191118406419,1.53967899904887,-0.401269932122233,-1.80624198673824,-2.45964796704001,0.688949233019791,-3.76811024140513,0.724588271339812,-0.232503488266367,1.72643952790281,3.18958294368254,3.36534189915901,2.64958999797344,3.61944594951505,2.11063930431406,1.26319555233798,-0.937692815883779,-0.480823660029117,-0.735554354572201,1.73944175476828,6.50393140528356,7.68714043825528
144,34.039587,43.204847,-9.95957699041421,-8.29737556545316,-7.20929280323356,-3.27406878396502,1.49095737681378,-4.40703124759599,-1.36913614218851,0.417234699071674,-3.57460917223428,-1.54713922450697,-1.5769461629835,2.42319071810233,4.96463984697854,0.452041984728609,2.33241901348372,-3.1543721709035,-5.7260839680447,-6.05385283744859,-7.33703340680192,-2.97857551963993,-4.41198749214275,-6.38350575187249,-6.38448076827641,-7.0532223172724,-5.73494833047531,-6.10313932807117,1.37125334323802,2.93824050176724,-1.200211001374,-3.37499135993643,-2.1072137991708,-5.14564467402419,1.40074747870175,3.15049123548673,-0.70502104849885,2.26278020518699,2.92150042751411,6.0733591140228,13.0860782049813,9.07386126036848,8.53304858704432,7.74992500194832,7.5326208325389,5.97674819226928,3.90629250073595,2.87149545038649,5.65456213768334,4.86230066619817,3.16305222958982,2.17308941673795,0.942800065565386,6.46578271095798,6.42154668097434,6.41723081506345,7.39287295144315,7.02996475743512,1.27374810523374,0.659738887892757,2.22309366411319,12.9366966964334,2.65574165551671,2.09259166547935,4.33765758175792,2.17719085921663,4.07145494404235,6.85969002332848,0.463615539964504,2.17114712288201,0.0758414509825869,-0.601058071541104,-2.3463245989197,-0.574389867915215,-3.85562118557422,-3.93735594431431,-2.26871378757933,0.175069231589319,-7.73752075373307,-3.01212902285278,6.74175398502738,4.05361632508516,6.88196991627938,2.06345547981675,1.2603382711563,-0.116948502857042,1.5673649518348,0.590855507041951,2.81121134671393,7.29043160705953,6.58597700287018,6.36919872050829,4.75386002199735,1.90124990327511,2.0598124944394,5.44824933795719,9.21578419560779,4.9136163403483,3.09117057228468,-3.67853008651019,-5.48134899709396,4.53898238974722,0.934081247101958,-4.45233349130053,-5.56118736098926,-0.290796392337285,1.97773818204561,4.84514980298341,4.15545830387288,4.6168724303527,-1.36359488460518
146,32.807643,43.571513,0.447562138237124,-0.19668300775794,1.1486553545677,0.130725166647643,2.87647111218261,-1.10542747652003,-0.258701591698703,0.937845618700202,-0.396206511397992,-0.910302652017577,1.3944600489314,0.183950908661217,0.580111393026932,-1.1284295487112,-1.22457574297457,0.107563373788743,0.584294537633234,1.22413993725314,0.36057311541731,1.74440666959034,-0.556525440036182,1.18610629626203,1.31215504300486,1.66736478441909,2.28466968993149,0.979854422901802,-1.47126375544355,0.334934476900436,2.93868459201426,4.25676624168492,3.14548040287083,3.84246349515341,2.90232736152888,2.43118615145073,1.98549077860033,0.638336235767746,0.453687207450066,-0.607114396566729,1.36630375431268,2.70791678370298,-1.92911128580497,-0.660413692104669,-0.808206211080218,-1.40109651524189,0.242432158025572,0.945028853085383,1.2976874304246,0.884748384215989,3.96791465247829,4.27436616312543,4.25840143446073,1.70862173946831,2.12671039779205,5.09811759804641,2.41657185716645,1.63089969185658,1.50509467997789,1.37213920804886,1.78841939733614,1.38017524282342,1.8366342805932,2.09732376323809,2.05765700771536,1.53966405468319,2.9134950533177,2.51912914343483,3.11832040144515,3.44860975872792,4.07494170028603,4.25796375793566,2.75953134999203,1.92112071109537,3.3506314531903,1.00260858968085,0.940218406751846,-0.939562757106316,-1.77664688920876,-0.809253010432471,-2.80456525814813,-1.18583188446293,0.661283884193629,-0.970882974247338,-3.13068157267094,-3.72045661771254,-4.02725259202087,-3.74386846734939,-2.31465948141813,-1.06041120403211,-0.420117228819521,0.206375930096144,-0.0829384502525414,-0.552556426502179,-0.320315913879227,0.205952186921337,-1.1143299744395,-1.02471731862862,-1.19827990005468,0.510021648944537,0.720677104636188,-2.43814168355929,0.760662095790025,1.67377478273178,0.447797170536774,-0.455479323983219,-4.39984941194183,-1.93432139760475,-4.35996366128521,-4.31019751667922,-2.61993630957409
150,29.761809,61.654151,1.75807558355854,3.1219872377038,0.959292563486933,0.554852521268678,0.692194408304708,1.23465178056849,1.68921401623918,-0.259097615896977,5.26048012997391,4.24695910764197,3.78439677908156,3.92657278028282,2.05662514452528,3.11980703324895,1.75997054585842,-1.28383749587129,1.14729795949259,4.67663777162955,2.75738422970699,-1.47532937301607,-0.671844595528313,-2.27065206564119,-5.47289260449804,0.780803580869531,-4.13727514132172,-1.61262939981451,1.11812321870327,-4.02083342314765,2.32210890900286,-0.973378762190073,0.102659266657213,-1.86112575219285,0.585876101354636,1.24904942241881,-2.05089378444752,-3.17105743577922,-0.425855757031883,-1.93908115926163,-2.17711509572178,-0.355732719534643,-2.7473912845325,4.52494342851869,-2.2670120688968,-3.6356232566462,-2.12161063291192,-3.35939952594856,0.747835234365873,2.71428557529773,-3.45474639411675,2.03668543140262,3.69689006009309,-2.82810512459378,-3.90514977915876,2.37738578987891,-1.09021679096217,-0.493798847561003,-5.87739788182155,-5.5443777355017,-8.35344294261857,-0.895649700368253,-4.39644667303873,2.67744679847981,3.68988541742149,-3.97576581246656,-1.55000125299874,0.706241824201641,0.0265648250039163,-0.669969883832728,-2.15741678172064,-2.45014109363859,-1.59222997822566,-1.89939254554777,-0.129854441538448,4.23307929886468,3.01377799415577,0.33393126653209,3.71938468586824,0.841258221362644,2.21279563304948,-0.0741093501490013,0.671583055408611,-1.20205915816754,4.96527912265358,2.33529845774907,0.0423291192577224,-1.14277591928333,0.314795137950455,-0.574305683545781,2.24798884144325,4.33630865382396,4.77791607132401,4.91367329916861,5.26975875341458,5.3340415015585,5.3662680630186,3.62593806491831,-1.16116453000206,0.560188971335783,-3.6377072484096,-4.75016788620775,0.901621317647177,-5.48752325481566,-2.92580636832097,-1.3597350894528,-1.01677096560888,-0.229277271258994,-1.9876331845965,-2.36838922503961,-2.2753872552593
152,22.63681,31.925681,-0.714008768227181,0.410882957446063,1.39200380854304,-1.09559069060555,-1.28792842281189,1.56610102110589,2.34002362341912,2.18384740559507,2.30477476226664,-0.202614132863324,-0.889125353157389,0.688711623114074,0.0464059514842532,-0.0337567511460364,-1.04300644951574,-1.18452456370346,-1.51304733811005,-0.0578616221868273,0.380946046423595,1.51530350736508,0.692499730341467,1.72810298066096,3.03852604886775,0.0315194447954141,-0.660965203070432,-1.77314666027739,-1.91426420156726,-2.81006581570328,-1.47050352781775,-1.3365475266713,-1.18734220157517,1.21121080223502,2.66012416037646,-0.222544030104117,-1.2834906218916,0.626197344031546,-1.70620828950836,-0.573965193984925,-2.46079390423938,-1.41657701822687,-1.72463237050637,-1.58914912730524,0.111585581630408,1.97576415650799,0.444513211928928,-0.480445456558428,-0.632394294020536,-1.72579501672571,-2.63254154561232,-0.984213505446654,0.673970764371916,0.410908664795087,1.07140578641275,0.720500885888136,0.192149922641299,0.62596467230415,1.04030109554782,-0.394685993180588,-0.187440244727647,-1.23736519268424,-1.35488700858557,-1.73846307757412,-0.935029960405473,-0.574444761885189,-1.71283198054043,0.00962343533424104,-2.0855682732103,-1.22876575140667,1.83325759776323,-0.507615854981104,0.134869080104473,0.423407393962428,0.497368897234836,0.210426094579454,-0.117096928484195,1.19180515006356,-2.09208619434276,-1.81641364449967,-0.968256495001654,0.779731977665968,0.765393955656258,0.14844571648009,-0.830129342940616,-0.923390665716653,0.684280515221054,2.06007159323139,2.35993644450905,2.0770957279864,0.27872952018506,-0.190780859685646,0.118740214744911,-0.240933448129205,0.577949320461563,-0.286069209305879,-0.269788388162851,-0.185115723887733,-0.223118745222031,-1.16778354942578,-1.99997566733051,-0.739760600068927,-1.41447921328037,-1.68531863711762,-1.01867905428013,-1.31067725759352,-0.160085601805903,0.184390703353955,1.65690994748743,0.440018043975719,0.494698348259959
153,12.829638,104.070121,0.448877711227077,-1.21418289988466,-2.18140434261563,0.491397482216179,-6.24222033116344,-5.0721964673004,-2.97635185012919,0.512855721483909,-1.98100433434156,-1.43341951904792,-4.68216957221236,-2.87470624435589,-4.91264145296325,-0.841836191120407,0.248335662467326,2.70031780159135,3.73027140972524,3.3679440091125,1.3301859276042,-4.01308992309775,-5.24997319497224,-9.37573579778076,-6.6249910515816,-6.70686932983934,-8.92736333847728,-0.653929124713805,-5.80834944845407,-10.2089479285971,-2.44453502730966,-0.321445658622046,-2.53167445039655,-3.34266148479433,-1.46682954849663,3.1443295687795,1.85873733678153,2.02793450693522,0.950222719418555,-0.633094876217186,-1.29180355127157,-2.95083029184367,-4.26797156384606,0.515500139044235,-2.39058022445734,0.889338694139376,-6.17275768738828,2.75878581287176,4.3098372866388,-0.57882238128785,-3.42089207952137,-1.3800474108299,1.79948975047753,0.739844609323043,0.525916650496526,4.16356959097821,-1.42652372481924,-3.84409722879153,-5.08777377770884,-2.96768903887724,-5.24935303757718,2.83754446269307,0.850822753375645,-8.47168327926235,3.74829939485215,3.85015084244041,7.29687989853051,6.07239236028928,-0.302570260087116,2.5758180228986,0.485206828086667,1.48131147227808,1.53588992548472,1.39677681520381,2.92155139757339,2.97813739524007,2.47447674198087,1.70237261924012,4.01007233977043,3.5745374652052,5.4592439459587,5.15827219490082,0.7233030846769,-0.552060067815404,0.618540053598615,-0.420619762216489,1.5487969235576,2.44270827413791,7.34791210416363,7.75230191518238,-3.84335763108215,0.458665621513454,-3.81942569347276,9.54773520062915,6.9236877756481,6.9278699777924,6.19028029425217,8.56158521209041,4.4330150837872,3.57999624585435,-0.128099596071273,-1.74447787544382,0.488555295572453,-0.782686673817139,-6.38560827328951,-5.30783686197755,2.05482170253833,2.04087603831937,3.10512827030465,1.24833993393815,1.1747786233263
154,11.950699,37.295125,-2.17839423874184,-0.586483926596614,0.973752724737906,-0.75780057903323,1.02345400866754,1.38159703548497,-0.42441273403761,1.01345896588233,1.27016312805951,1.42920702470577,-4.27940721492897,1.9806165492375,3.84167956312876,3.24791231591892,3.31949666960242,2.48456847949019,2.21503008757124,2.88083226703406,1.87957373294524,0.495877216940286,1.88254617550822,0.421117840094965,0.686898381606078,1.4013514304574,1.96059387716765,0.695355792322978,-3.28125113542814,-2.59412906183766,-4.26675004569358,-4.45963010764786,0.17725057991241,3.97931251961244,0.0962489707716401,-2.2992869528529,1.92688005440864,-1.28802440626399,1.58742491185534,-4.73090256327483,-2.16495107189048,-2.88610834902846,-0.0301450681024775,-0.295963233046173,1.41828239730452,3.84067248136148,0.802496593493309,1.31000279339856,1.8156306453159,2.33047599289439,2.63029096345691,2.92514499092061,3.8602887714236,2.5758430256662,2.33341775988271,0.0859189987471893,-2.28071849440885,-2.13149176626895,-2.28744672418118,-0.550130292343908,2.5726187189262,0.31875798202357,-5.45434590928787,-2.82969868151869,-2.62454472265895,-7.38685936994546,-4.98181510007291,-2.89944029433643,-5.50612661755369,-4.51144051285799,-5.4641116296154,-3.13827136334013,-3.96402219922069,-4.68261266633433,-3.03160722926818,-2.43483748396211,0.580550319821356,1.18627450802028,3.14034412491442,-0.211004291074545,4.99915585620209,6.12878241604122,2.81426617956956,-2.97211853855094,2.89604225673826,4.13935386368736,4.64707992540051,3.99529322859583,2.46369268810598,4.05415776103936,4.91063131662816,4.01157580036529,2.57782261268297,1.65771188881245,3.18649700049973,4.45258977178757,4.43684929184338,3.68723637134912,2.64854253126109,3.4862083628237,4.20335091479366,5.46863518804587,0.402854199469353,4.92697563728463,0.652781957965686,-1.45777984144909,-2.66489883691582,2.73366258738393,-1.68775236689075,0.262803614702797,-2.23655486334823
157,6.290283,37.860403,3.82698759237955,-0.234048579678664,0.98156622984164,-3.30547682269516,0.700302833901112,-1.18032194136272,1.84861960485734,-1.22938240596044,-3.05807011496525,1.10845383509535,1.32875673931101,2.9860674898253,-0.924248762072232,0.340840319444219,-0.622654143028235,3.37658745007927,1.11662149929596,-4.59129269421448,-2.15183506211447,-1.1982255264351,1.24193910142372,-4.56706537820733,-1.91346303764393,-2.6171969659197,0.125733066684248,-2.36105787311241,-1.09923166823999,-1.38686270754145,-1.61436900493656,0.7764485205659,-3.67166553551981,-3.33212274164207,-1.17022829517035,-3.76106550165601,-3.03835561360547,2.69689636084794,-2.04943180898898,-0.911325706471857,0.566105710109092,-1.19763199585243,3.2283647817218,1.85294885994335,0.460787811221422,1.16839237074009,0.251243552697289,1.80752681027084,1.81247357130839,0.898146022253862,1.74667513292778,-0.239641070965519,1.68982380992831,0.280636900978692,2.20260373026291,2.37307370887117,0.925202644091961,3.08305413887874,1.87496812849482,2.76402448322148,3.89911945882238,4.44598529566079,2.42734383086823,4.35059461108023,6.73940056439666,1.91416223014791,2.34157148335134,2.58734831576997,3.81374745225789,0.851471236834904,1.33715613053135,-0.361564692809367,-0.591401121014989,0.523732148141647,2.8976825893381,-0.842586998110029,-1.39640584673279,-1.77640822669157,2.39509956850242,1.32838771074221,0.644601476453843,2.21711630011172,-1.56066577319193,0.817999402698064,2.14179560418077,0.720677439811979,-0.454666778503579,-0.105406855579673,2.56161387021886,0.828641271554517,-2.85859656213492,-3.89054960552394,2.27223368326941,1.068661096819,-0.740864500870984,0.874929487409759,0.603379718269821,1.04782460419329,-0.41781244118598,-0.636062036644965,2.63424130901368,-1.78666527244693,0.13024084769966,-0.209396883756497,0.0650296555291945,0.629352595122974,1.72688825598884,1.06232229147483,0.663643492501599,1.14676738778118,-1.45654848868382
158,3.474311,36.079847,0.802449624304245,0.0441946193934513,-0.073429109449819,-0.39184838137902,-0.158577300809156,0.217631662569012,1.51557164444707,1.58119883257888,2.55391973709818,-1.10605325014485,-0.180924972714713,3.20682327948496,1.49113243818823,-0.512132738524258,0.498622798185202,0.759634743584868,-0.288198405647542,-1.34294705031824,-1.38658047103061,1.28347916985497,4.37755037231447,-1.89876126076342,-1.00938045126719,1.54230438838471,2.33438850919449,-1.17425021652178,2.71708738508415,-0.737187828647535,1.41793359599861,0.248098854582508,0.840526228298437,1.71083327620219,0.239140393497976,1.53768994585062,0.819701452846687,1.15095417292954,0.605721958552252,-0.854856818203366,-0.653227787816192,-1.45180393973685,-4.07221803413054,-1.49156669412686,-2.13956876824736,0.966911549387774,1.85491171825308,-0.0580080156151084,0.558267030868848,-0.568354067054237,-0.216883887948548,0.876118679890844,-0.611104073218286,-3.86572903581973,0.431760912379929,-0.450672858729718,1.45195312389738,1.11812944631017,1.0794812714709,3.6086965007802,0.494308081003943,-1.50008673113,-2.02226417821078,0.904129811605294,1.19799506602325,4.17311721319485,2.67782455442327,1.43058855966766,2.15631645692988,0.0131581342129579,0.673512428849911,1.66934212288248,1.12253980036631,2.53210313919383,1.3932080226267,0.753459323121184,-0.375236458520227,-1.17643218381475,-0.461758054796839,-1.37369779303457,1.89910509432898,-0.405039689100832,-0.835351743750124,2.0884878543472,0.936411753786551,-0.657006981988566,-0.490759674197356,0.321344787481905,1.03056132504004,-1.40381578269063,0.445600939273469,0.933568366148975,-1.42084130490215,-1.91402100707614,-0.180568290704642,-0.526927962221038,-0.76538816552879,-3.36371477813995,1.05829757530966,-1.3159149285411,-3.02714799491326,1.17817029898317,0.789532593369557,3.11372894116325,-3.02956111586332,-3.86583371824786,-1.51203537793758,-1.48785867955333,-0.896598360421443,-0.781943163498433,0.0396967391560352
161,1.584033,32.456931,2.20275625212093,0.489753030714894,1.41947589670204,-1.73836395981245,0.335558162377744,-0.148712366999959,1.3199735613294,2.08616302436028,-0.357719288692579,2.11820254983325,-3.12973072266136,-8.75031545718209,3.0272984934289,-2.16349333348477,3.66158150175348,0.95201660876625,2.88169792761182,-1.0752380764698,-0.450659301245736,2.43547769206705,0.114842364091466,-0.283959796204599,-1.23619678945482,-2.1541630704807,1.82586485387665,-3.73113941068204,0.810397539607365,-3.17754162990644,2.39020019775435,-4.89289953604344,0.735787641348601,5.51688701270734,0.867757414820694,3.7852707651579,0.334941958712193,1.4981248081441,1.67944702860165,0.58443629705387,1.60747073412077,0.400724362985002,1.89910123023507,-1.01238488809787,0.0246890274644826,-0.612723719380789,0.523260700057406,1.99865868862472,0.545649181049271,4.16182319811394,2.30569580257009,-1.46736224390212,2.52102717338705,1.12555825793198,3.67130745443111,-1.28952298611512,1.54197913803553,0.621063741038384,1.68780565426468,2.40362927157522,-0.804109581648376,-1.29991551483127,-0.218460774962438,1.27739252597388,0.335199118686347,0.85547311734296,2.03929429658908,-12.8788621230124,3.65269177179761,-12.2749557610623,0.424219389125319,-3.06876075754192,-3.17096113900482,0.321910749984141,-2.42715169499869,-2.66781185537835,-2.27455919105873,-2.94941554701001,-0.887564002370972,-4.64243526703797,0.218051022397702,-4.11834859525838,-2.17080176431549,-2.161432060739,-2.02330190394311,2.46742609855303,-2.87001207758919,-1.91338221621911,-4.72090377270148,0.513525574253677,-4.29643243488314,-1.36917878318192,-2.95436782003019,-2.35578575903364,-0.65188472934598,-4.06611364688167,-1.57982092580782,-3.22431627624478,1.15382096902084,-1.26365501606937,0.0155852048083531,-0.214787001212471,-1.33296941199284,-2.34916906648665,-1.49203490367878,0.816649233300012,-1.62234579898146,-1.86635629579892,-0.631199666333423,0.997436114772619,-1.57983029043296
165,-3.588188,35.123597,8.0587343985444,9.01299978764003,9.48403363613712,10.5010465696093,10.9274841475762,11.679060469652,11.8635801844973,11.7847089498432,12.1853648676405,10.7173411295352,11.4906064262085,9.26888511606116,9.24243775824124,9.98812040831065,7.38271619825426,4.82787354612361,3.86357443002968,0.214712381200655,5.72283371066384,5.41870763215248,0.172309314205599,-3.52935375516537,-4.9709389665993,-1.66741949668524,-3.355630837741,2.18454078210984,-4.87587409329548,2.99589730174515,-5.152860990628,-6.9200972427535,-13.0173138129291,-4.76975023826824,-1.5763766402136,-4.52450525189018,1.97814170100551,1.77412379820687,1.54723035786033,-0.52039262605971,-4.88400864159421,-6.9537276075888,-7.40978516542036,-4.16463793704516,-3.82686664605489,-3.08362157009557,-4.38135378557846,-5.98094728253098,-3.655838492405,-3.3594899189374,-0.0964434361631419,-5.21926481668758,-6.24121938583254,-3.82377185655162,-6.11598833534879,0.231767255675635,-2.59890648088577,-5.19453984042232,-6.33265409949759,-0.00317298253708742,-0.288473520751779,-3.16966737571134,-7.31197035117545,-7.69689247200056,-0.449595790933365,6.10866144155796,-2.22831676478937,8.42218762121447,0.743313276562617,6.6458068342661,5.37502147741025,7.01251666395295,-4.7870278127225,0.363199007726536,2.84331648270019,3.81927575528972,6.19151417321123,4.34714101185842,1.52284575206929,-1.80177229036664,-3.51880684888076,-2.46105394253772,-4.45822097162161,-10.5930705046235,-5.76578118189325,-7.86262140236985,-2.04875011634856,-3.79810528706417,-2.36571160930689,-4.79023959251629,-5.31739348413168,-5.1694490890412,-6.09429442462559,-11.4579863995514,-7.0422646878752,-9.92167281026928,-7.48591528624967,-2.55199505622543,-7.82893283303342,-12.6307137495702,-4.10688774383398,2.00361580401197,-14.1044333407507,-11.9922314389672,-0.909021288886983,-3.79781785020382,-2.46742957329749,-0.628674883883725,-5.76693739564912,-6.48738111157287,-5.57363468131093
166,-7.955549,32.152764,-0.835394093614887,-1.12187792334276,-0.304162713872628,-1.02446333074554,-1.35025459003764,-1.20934148666327,-1.31883055947371,-1.28172550994838,-1.18675639639651,-1.20562742577881,-0.73753003706733,-0.74483496279948,-0.735327578384293,-0.606778672841223,-1.23371107271058,0.424597548919273,-3.49749437976772,1.32466579825683,0.868590933739874,1.67106283547337,-3.41038069278185,-1.21795634828361,1.27296212909893,-3.86160920757753,1.11293313609617,1.06007970803115,-2.51801188643041,1.20640855050603,-0.725245294196995,0.633773208222586,0.521718069801302,0.52610713825792,0.550422142726845,0.834644292416925,-0.137388029014481,-0.0629752760384434,-0.00383590570840653,-0.766764376882008,-0.524248639061156,-0.928858678115894,-0.444709392738993,-0.946007707566089,-1.14197359917659,-1.00128593477073,-1.05953401557488,-1.00711468853386,-0.674100122328518,-0.191594165305773,-0.276194969149827,0.0428868736650614,0.477558727358023,0.412202735187961,1.68110783420687,0.78921151079448,0.152050529662453,1.86080087421565,-0.50830566204327,1.73415304461569,-4.57740030345443,-6.14902461114401,1.53766231872834,1.74073554226752,1.23470476171836,0.890533615553089,-1.62354300251079,-3.2721821195706,0.430326340897707,0.984147118379362,0.597921528970474,0.714512053690974,0.0751740621161758,0.716448432670148,0.155093779388196,0.220125613295835,0.669839036493045,0.372966779065798,0.662481825255462,-0.140770877125554,0.163483135500869,0.129291252912303,1.33257692761845,0.947060500938058,0.000616973657621145,0.251677286819259,0.956708965665349,0.0606311560648152,0.662576247219704,1.03409475565123,0.986456368874762,1.35420641308501,1.59194191025234,1.87528970856962,2.47987863660259,0.806752034139265,1.56722468239428,-2.26802745059589,-1.74408819002758,1.15243133243656,1.46972052019002,1.34001748284377,0.0501681749195271,-0.414628799435874,0.997803865888017,2.22419265954214,0.481987257180279,0.865633085439157,0.475499651913104,-0.0638473173037468,0.340043571851595
