Hylak_id,Lat,Lon,2004-11-21,2004-12-01,2004-12-11,2004-12-21,2005-01-01,2005-01-11,2005-01-21,2005-02-01,2005-02-11,2005-02-21,2005-03-01,2005-03-11,2005-03-21,2005-04-01,2005-04-11,2005-04-21,2005-05-01,2005-05-11,2005-05-21,2005-06-01,2005-06-11,2005-06-21,2005-07-01,2005-07-11,2005-07-21,2005-08-01,2005-08-11,2005-08-21,2005-09-01,2005-09-11,2005-09-21,2005-10-01,2005-10-11,2005-10-21,2005-11-01,2005-11-11,2005-11-21,2005-12-01,2005-12-11,2005-12-21,2006-01-01,2006-01-11,2006-01-21,2006-02-01,2006-02-11,2006-02-21,2006-03-01,2006-03-11,2006-03-21,2006-04-01,2006-04-11,2006-04-21,2006-05-01,2006-05-11,2006-05-21,2006-06-01,2006-06-11,2006-06-21,2006-07-01,2006-07-11,2006-07-21,2006-08-01,2006-08-11,2006-08-21,2006-09-01,2006-09-11,2006-09-21,2006-10-01,2006-10-11,2006-10-21,2006-11-01,2006-11-11,2006-11-21,2006-12-01,2006-12-11,2006-12-21,2007-01-01,2007-01-11,2007-01-21,2007-02-01,2007-02-11,2007-02-21,2007-03-01,2007-03-11,2007-03-21,2007-04-01,2007-04-11,2007-04-21,2007-05-01,2007-05-11,2007-05-21,2007-06-01,2007-06-11,2007-06-21,2007-07-01,2007-07-11,2007-07-21,2007-08-01,2007-08-11,2007-08-21,2007-09-01,2007-09-11,2007-09-21,2007-10-01,2007-10-11,2007-10-21,2007-11-01,2007-11-11,2007-11-21
141,38.656253,42.80693,2.12667972475579,0.999836229765737,0.107038998515261,-2.34071622024921,-0.504107786703742,-0.838341944342147,-1.04594656961628,-1.9957120426282,-3.2948428060306,-5.10210330685291,0.915345863730053,1.52791150833339,-10.722117940492,-0.893812178952672,-0.458968972351663,-13.7648928649797,0.759103206932259,-0.0505299508108124,3.08529438185092,-1.46439431541646,-3.71553214447299,-2.25268821375919,-0.0228691676879933,1.55799252820056,2.09496583198197,-2.61127943510862,-1.20141159560512,-1.71653543932648,0.546200044654583,0.522466542231186,0.168531293417875,0.182840684279963,-1.87652317681887,-0.953477079151668,-1.74005647556863,-2.50437897465328,-4.30843917127024,-5.52877076081374,-6.24410741951168,-6.80590473073168,-0.281576808195556,0.477512906788903,2.65834363351323,-2.23080999674043,0.276451790411734,-0.78462867141053,5.81553661020763,2.8074958151595,0.224437836047237,0.476937952294712,-1.25857749269471,-13.7954179064052,3.77943717531836,2.08393160450002,-3.28171261446349,-1.62423048372149,-3.79117118215402,-4.1722274941422,-5.36143274292613,-4.06674913551191,-0.395922346765165,-1.4636620887267,-1.83491185890695,0.232096502685369,0.893220302500531,0.385301979887849,-0.547324724744637,0.186754679828102,8.46778631817597,1.17168523587106,2.14095019125385,1.05079187140262,-1.07958662374234,-2.00982762182159,-1.44667284002118,0.67834666470344,1.38076084725532,-0.936684977933751,-4.8744284397754,0.441012698367153,-6.52808312504117,-2.53861668604032,9.29048608251393,10.8109760181941,2.83273290739016,-0.287730546804283,-10.9874928611319,-1.22098533485315,-0.127083065873585,4.58559284677908,5.23748018509801,3.21253603802688,-0.595608114790039,5.66726945374571,1.99084920968836,7.9201295935852,5.20783859001906,-0.985024514542722,-0.237722493261046,2.05637906279042,1.71042673764412,1.47636132626335,1.38336498991838,0.784941055888901,0.607647538842116,-0.837292000435983,-1.54351479217949,-0.350517900934975,-2.13119355360755
142,37.66042,45.527069,3.30222102487221,2.67372797991716,1.5280714099313,-0.0475142338163081,0.243165560577211,0.648944473360132,0.902261503945802,1.43903245609154,1.84782856434142,-1.65190743845699,1.70500914323811,-1.44381666950952,-1.56614841123122,-2.01687749243083,0.0544000636082416,0.433116859226594,7.62282201556831,7.97856535452016,0.51652720338079,-2.39128544675597,-1.21958557098433,-2.16909983437322,-0.482966217240303,2.01894985827263,4.23714767853194,4.52593812547877,4.87061021247924,4.64670691696418,4.64548615498088,5.09879999820156,5.01876288725903,5.00071222334631,5.17881679509345,3.52796076569447,3.04512287015046,2.44326022774667,1.60695927886566,0.785889224133044,0.419877813696225,0.570192002286461,-0.062909837112251,0.653507042558374,1.06686862837117,0.104951936957967,1.52153402178931,-0.208618219523942,-0.718563099130499,-0.565393291624083,-0.986036967759233,-1.73049561904713,-0.712551876786655,3.13374252269082,5.49958237130328,5.73953885393099,-3.62027123347937,-8.8951133369639,-13.9345974590328,-11.1486857209335,-2.58488666865427,1.83725865273021,3.81981883910753,3.9905444953943,3.6899640625751,1.90647891659452,0.313359128926436,-1.21505659519102,-2.11224107620673,0.488177783078669,0.652478776258192,0.427568337659075,0.308365168037312,-0.252905786665195,-1.8590755633922,-0.0858753920681679,-0.286106510271345,-0.500787790252573,-1.51781805662518,-0.241751188984011,0.198435721708435,1.13095958612538,0.425755416310537,-0.10768011575648,-0.703422313846012,-0.734699096765695,-1.46641488175771,-2.29058042637482,-2.7192072499514,-2.92713353189456,-2.38491004443577,-5.05790965959091,-4.47422569566048,-3.08769487145507,-1.85865528764882,-1.66218523752133,-1.28507192670775,-0.40174399853047,3.70608155600736,3.24041098686069,4.16480396910962,2.60012698059403,2.32578612476481,1.91045302729097,1.8476389877035,2.17419336636281,2.69258928171537,3.45808816389188,3.03180189708547,2.98568154984008,3.19038126158969
144,34.039587,43.204847,1.11514482235446,0.0184642866008389,-3.55929052384176,-2.30118639229777,-1.75567138264602,-5.94560888779471,3.27327215951257,-5.63844517544298,0.226585455408845,5.13408847168914,1.31250460033527,-2.75572648533694,-4.4484445658505,-5.65531701265441,-5.25597233348499,-1.40133128254006,-5.09419708897963,0.434595292462134,-6.19277196240591,6.48021335937248,2.52271092659971,0.98955269727859,2.74095907409612,-2.35036243540266,-4.88380641611733,2.60655618558298,4.12381458388814,-2.60163302453253,-2.48504940053029,-2.59472843876172,2.22431087250691,-1.50031859117836,-1.16631364921932,-0.581861491485341,-0.62964730792887,-0.337733977200468,-0.262714140072173,-5.92682482040011,-4.66775929423526,-4.25178224399275,-0.295318974045966,-3.88052682822718,0.647929238969297,-1.41511022442996,1.39054128717513,0.887534909336722,-1.89253001165796,-4.04865563136315,-6.40012241542932,0.861904050937031,2.85797361396369,5.45226540149138,8.38500574800316,8.19370208038846,1.11176240382765,-0.397213538178619,-0.950653475486632,-3.20286099361601,-7.746366154173,3.81260944672292,1.35844571523285,-2.54341174961763,1.67087310358556,1.67167570588353,-4.84911237883145,-10.0191889107559,-5.07199486309801,0.581025763298321,7.9642650347669,-1.60205862856169,-2.07189702244223,-1.17141249536813,9.20930004088003,-3.9891983940783,-6.94187575944428,4.87299964093997,0.508345931151069,-7.0301860114238,-5.63493190060064,-6.4294198717432,-5.13451455896398,-0.258158092167726,-4.07536308825356,-5.90044193417674,-5.81486434807207,-5.16206898927448,-6.00415232423219,-0.778081894282728,-0.563736865280205,2.23725812985351,1.53152290513012,-1.98264566454269,-2.06874025379942,-2.80168726233876,-1.6876015115928,-8.89741492792897,-7.43947515839677,-2.55728117673216,0.340085156461967,-6.21582721675576,-4.81587243103702,-5.27627253321904,-4.60714862171716,-6.12577975362895,-4.49976932824749,-5.55723378102592,-7.41859412719874,-7.48902103393219,-8.94897181305222
146,32.807643,43.571513,1.8992248568639,1.74086716286422,1.7085876700246,-1.79298067475779,0.23875357445057,-1.93581600650508,-0.247340484147216,-2.09426956299061,0.578503316131446,-2.10180015005574,-0.754902293406587,-1.7740054750773,-3.71354278980019,-3.993982685822,-3.85639665029433,-1.03905998346857,-1.35471117525137,-0.265625916276534,-0.457817683076541,0.50460594464456,-0.0393894977594087,-0.0698082352918163,0.728159934069517,0.281492751394012,-1.05296335298664,-1.55952360102082,0.17422239932074,0.271151921094763,1.88103412701018,1.04135091025258,0.838622910924485,1.19989470807062,0.150328141600824,1.07222711757009,-0.107576587687461,-0.683967587584888,-1.71436091989177,-2.65821187031523,-2.53953033204142,-1.20816896171755,-2.64655503051017,-2.62456651491028,-1.7462069865342,-2.59375413965191,-1.53241572211947,-1.47462738198332,-1.88406517273079,-2.64028250075157,-2.44912751002657,-0.441384118089594,-0.87301214956409,-1.35005812374716,-4.53674521653348,0.632090606195156,0.20755649809059,-0.10064581487925,1.11531665063174,0.577063281605867,-2.08537087435367,-0.135284191527077,1.97201707033836,1.98305701348276,1.34447376369382,0.923267558581344,2.75499449076771,1.20539715549944,1.80540863443832,1.20040158625709,-0.774660883307938,-3.99179740601403,0.414201233536865,0.545436911057443,-4.24154517007425,1.03979084415202,1.25750973222246,1.64930069126853,-0.939340629293191,1.34095608707656,-1.38656492598919,0.521568489952109,1.36529818008787,0.0243046568963408,0.74624430882281,0.567785135912672,1.75502599700408,0.190811791819577,1.25271805052667,-2.02912987643427,1.45100881625797,-0.519781623501729,-2.48071395650121,-1.06666325718984,-0.370347670546522,0.707124646490811,1.80700922864945,0.931942929673326,1.43749525143848,1.76284253553943,2.0563079339468,0.512296282992317,-0.53297932598678,0.607106359115974,1.24940129594163,-0.0875758875387262,-0.403490563183539,-1.0754631025432,-2.75077564487156,-1.19995026327272,-0.423273506732528
150,29.761809,61.654151,-1.73063182448597,2.30969276545726,3.79952629464671,5.21167700964705,2.2323542586217,-0.321112063854827,2.97641092941912,-3.96760180701126,6.00266657950861,0.837032474877368,2.08632083642859,-2.90590158939146,4.97127900680804,1.11481924712781,0.403073858945568,-0.0187472283944388,0.671504241583726,0.962763338781521,0.600925322473053,-0.469361569492079,1.56750244176796,-0.0947430089011121,0.254934394570341,0.880032943172282,0.685859987820962,-1.11051967024506,-2.48934474747798,-3.09945182364373,-1.75976023714369,0.430663450700585,-2.3139046811589,-3.13810013464494,-0.363077871267762,-0.45145283008884,-2.07182479128782,-1.58688265915853,-0.625811302437924,1.69171663183934,-0.147880492799707,-1.97088020459914,5.93158231287767,-0.652566808965915,-1.7743709658296,-4.57331803546325,-5.21837146911187,2.69085873417079,-2.32825589108699,6.24287354613288,-2.70239197350953,3.57378416240061,-2.6086329905631,-2.22786949854715,-2.53451606661393,-3.16116679568603,-2.86273266310371,0.458075463006807,2.3509590446295,-2.18004274022159,0.3902073743334,-0.551205735677328,-1.46114442444527,0.0787400108930214,0.114190182611146,3.7058118310827,4.8724712531162,2.3975671827848,2.61966220231286,0.333405207547791,-3.031420788931,-4.57558962648705,-3.48788333531721,-4.8512642101301,0.729106482216444,0.679607048781051,-2.76046161512207,-1.79125081478007,-0.235664119204351,-1.17612429858005,1.10752643956727,-3.33028931677325,0.701522342222837,-2.9446915667362,3.23626968733231,-2.40175958626013,-0.058954752653932,-1.45904674565276,-1.48216572248344,-2.24562416769885,-1.42887726615475,-2.15569596020776,4.24612552864144,-2.51220266641734,0.270552442561296,-2.0603425504718,-1.0577340631066,-1.88282107577079,-0.278727009293469,-2.30346106156881,-0.721050645516641,-0.95465835657356,-0.682248112083592,-1.34767377610164,-1.52316922618509,-1.61510774170794,3.98817765848484,-1.90433660931946,1.0754261859777,-3.37597635093787,-2.83493876490947
152,22.63681,31.925681,-0.543863619816058,-0.70100113896418,-2.19358464965041,-1.48441271022177,-0.804587609322098,4.00397354086186,1.82148975968073,-1.59219717820084,0.84952134895029,-0.68262459560674,1.80667574180549,-1.70979076372085,0.215006689624275,-0.782272038376028,-0.132348786109972,1.33227775973623,1.80131019767474,0.960488216443309,1.19053152063009,-0.876021835589974,0.404247102187156,-0.702186159458719,-0.260305630551031,-1.32597185235878,1.19091253335825,1.54688252372494,0.739151189505691,-0.818742260374684,-0.209843473516585,1.93513914873714,0.44677408144932,0.441813174328097,0.388179529853467,0.47327527803823,0.939566616570708,0.739069342197467,0.423104258396549,0.894522807112203,-0.869729693613138,-2.23914518269797,-0.498593850054007,0.68392713346369,0.973386079137079,1.67388554915284,1.93492325402978,4.49691758977217,2.90735837211312,0.632659995114778,1.67799620001747,1.01243999448668,0.449089226838183,3.11577226666214,-0.927675550600974,0.172743053259666,-0.276318414290721,0.20078933941619,-0.439748828995448,-0.742628205764582,-2.46506103707021,-0.765771646546213,0.619660946613095,-0.467526974093971,0.835091744396905,0.626620529654964,-1.42862899921845,0.541399670930318,2.0042538240329,-0.288570477930051,-0.556249277508392,-0.356757013741586,-0.910597633507386,0.197771823568196,0.507457085079757,-0.00119776571975194,0.5429664112891,0.249707017977371,-0.804215499345005,-4.60917545641418,0.975376682497426,3.10984405779536,2.69851063232925,0.851888397770786,0.0270326939907832,-0.0813393613471618,0.165246961032402,0.584880142051247,-0.890696025245752,0.905693030817218,0.916032592687479,0.196303020131779,-1.9626652977574,-0.529789378493206,-1.23109596036043,0.259862653242109,1.38990733356083,1.28894598361401,2.04356669441117,-1.96947526233721,1.75627602726354,1.00727389358997,1.23119538474551,-2.13232656656981,0.416225114461866,-0.4173531278417,1.70790268192273,1.51501478249517,0.16583024334642,-1.62090428897247,-0.933588357210773
153,12.829638,104.070121,-1.17104894632319,-8.47441160908993,-12.5607727200802,4.00547432800308,1.57581424805825,4.77428228262576,2.87644668397387,0.491763713459889,1.66707237013055,3.8439053674134,1.89076825809497,1.28563921428518,-0.135083633458017,-1.35901679332272,-0.707265493801977,0.373589873584919,2.02075003314037,0.375947959390253,0.958798199936169,0.947117398586443,0.0660933236190573,0.0833726998753974,0.232497148438178,0.932615533779199,0.809626471517262,2.01180333048599,1.50561844404199,1.5816929851329,4.19515941076885,-7.62763767900591,-3.13649835836994,2.20353318721303,4.35964225124106,0.364610651451656,-3.42513744190494,0.0122506203374613,-3.86683367312412,-2.64033909577112,-3.21128215208064,-0.0521609120553848,-3.70586390168245,-3.9883071313937,-6.82205799824617,-0.966224415372736,-2.79231863324507,-0.929274704303147,-2.91871481640517,0.565181232095817,-1.08713378674477,-1.21746422923925,-4.18314512317344,-1.41221005656838,-0.202852405973736,1.68171533572377,1.5540972500484,2.51424899477713,1.20309687351617,1.04833835600998,1.72306777756546,-0.233678786776657,-0.402199182816659,-2.31153887052786,-0.219182137845372,-2.51074261271727,-5.49415533577125,-6.83981223365583,4.43384901698236,4.55563089284231,4.78503832972728,-7.40414177848503,-1.28958365558551,-3.28055859069124,0.50584846299197,-4.32139036295508,0.600505227845794,-3.04433710212031,-5.69839636717426,-2.92930507190695,2.23206427078044,-1.95535374532959,-0.711217259552321,0.0351225909503157,3.42698941290159,5.01841308952499,-0.496805753597769,1.81928779302032,1.95087885920505,1.37498253956243,0.481055295224365,-0.551000382686915,-1.24196780457059,-1.67870387296203,-2.10709968650254,2.12241528118214,-0.92085539063762,-0.394234372037197,-1.42967944236356,1.88694781015735,2.01149005231757,-1.38128098790817,-3.67479646014583,-1.5891769435724,4.46687936277114,4.45521862692429,-0.724912984257152,-1.92795419364705,1.62642846512721,3.65048784262554,-1.29759208342215
154,11.950699,37.295125,-9.62521325885859,-4.91368426525184,-6.49737558792365,-6.99652176271504,-0.717132796210826,-0.115510282239008,-3.06709970190646,-2.95800682493052,-8.01606336934225,-1.25171580888228,-0.699549477077682,-0.358677480825541,-0.0416854906212052,0.644647790572577,1.42126379656828,2.30218282347081,-2.19740006056527,-5.8272044719938,-10.1850811789923,-4.49225250998254,-3.65911803759002,-5.3597710451948,-1.5159717060201,-1.14713565617905,-1.78543557480469,1.88500567722117,0.789238884529482,1.62139027851675,0.245583176591495,3.07213044243829,0.931212290558022,3.60510650607531,2.15173990174471,2.64590804182309,1.40315232439742,1.2055142760799,3.77969370145004,1.82680503059074,1.77586089002575,2.14164729511135,-0.391207439922695,-0.723909077375637,-2.37022431697018,-8.86765120922859,-5.81301390356384,-0.0222645393670575,-1.04743813184483,-3.58653906214494,0.996041930782404,-0.228212824449585,-0.105475944887907,1.25743704336387,-3.4313588629697,0.913484899209656,0.533568758058124,-0.864871588841432,0.84533926052584,2.66271472257148,1.67223631679143,-7.3829419624057,-3.57477895820352,0.053440271117779,0.113420995132174,1.96792392861281,-4.75124173870152,2.10610400164222,1.3441193920132,-5.76935470551143,1.65736163242378,1.64501453883815,1.94506011630886,2.50241375282157,1.50033077951647,-6.64891919786304,3.5248603423635,0.586279312610841,1.7753151687636,0.797466093077247,1.32182684280986,-0.247567325540601,-4.03547000913334,0.56003936274417,-4.80833638381426,-2.96160836034207,0.69950138486778,-0.705017945928304,4.14452458880557,-3.13796461361245,1.59996083050976,-2.39582747694482,-0.461612941962336,1.98400399050045,1.50504634755227,5.38672223596775,1.13752364846223,1.67474716865451,1.88078525795591,1.70358671342637,2.97711297567811,0.163370183691406,3.08153049032364,-2.12352506472021,2.19632998640892,2.49313536929616,2.34578764429178,2.3137365575694,-3.12216096838954,0.819365470951965,-4.73888246939607
157,6.290283,37.860403,1.86275327216767,1.62532340534428,3.17422371317294,6.18461020312039,2.34837370803328,6.24672740399151,-0.347911279525242,4.72909525587539,1.02981749908331,4.08165869049915,-1.34499895499871,-2.44704571306547,-1.8081693319225,-1.74963094171555,-1.53876676294344,-1.3461182940792,-1.07554855992115,1.98560702930374,-2.36805977441197,-1.72281733900515,-0.676431481645302,-1.49884392916783,-2.20907957701479,-5.64367921323204,-6.18491394474577,-1.75560201495099,-2.98971051451089,-3.76164485152936,-3.24869898675389,-5.72842291122124,-3.07841052367972,-4.43485943002321,-2.33660680257737,-3.43595206752318,-2.39215622030169,-4.26725176154583,-3.53057925927503,-0.507003685377654,-2.22629683079928,-0.379151210513506,-2.24571919026872,1.4515417473512,-3.00515131327155,-18.3398129677787,-4.12292182272753,5.32617875443182,1.83890287767494,-2.76212200804122,-2.39897023559829,-0.67530828277458,-0.665555925555857,-0.042221680161461,-2.07704850636518,-0.958188627368436,0.430401924242609,-1.97618918817142,0.37555907521601,0.995831859769353,-1.22138122341889,-1.59597546484389,-1.75266787809026,-0.284047830347973,-0.767438461497918,0.707913764164275,-0.128581006705808,-3.09717491985431,-2.32149290800677,0.475102135770705,4.62006671165526,0.119415799275529,-0.405942231083714,0.0349148092642722,3.11288054793852,-1.03733086061419,1.24573652584024,1.80447259419549,-3.59784553187217,-6.6178574437082,-4.64639682638856,-1.46972919526225,-0.309870982027803,4.54863491697508,-0.0442716848754259,-0.729794370698578,-0.599785532634286,1.18347337626468,1.40416153911254,-1.84285095054394,-1.65780817204249,-1.1285454270951,-0.0868012642785132,-0.897999942225255,0.211202666932422,-1.71031012156867,-1.9505515807781,-1.33020463447876,-2.06690215265435,-0.675100448465059,1.22917546197945,-3.65603225470216,-2.10770180452212,-6.46919594429073,-2.80254144066685,-3.0837991659667,-1.09254269017821,-0.515526368362593,-10.3533464809051,4.30169257772197,-6.19527246075803
158,3.474311,36.079847,1.42633363391818,1.02308341403202,-2.15007192358723,-1.24526232443104,2.8209231091826,-0.106949601500389,2.73925276615446,-1.9079715762693,0.987486055569164,-2.94346837760008,-0.391804640241979,-1.1246999093477,-1.74066856265365,-2.1632824394238,-2.3454522794036,-2.30056095984754,0.38926747126488,-0.049643369598769,-2.10598888222777,-0.660528318410975,-0.588622518601689,-0.694780283537064,-0.810839261694966,-1.09733218128688,-1.12060529647518,-1.96772549782983,-1.85823414133333,0.67198980397788,0.421334669961034,-0.976953842099732,-2.17784577934876,-2.02237098255425,-0.830731808927119,0.557500682127554,5.69612771151202,-0.662824800641999,-1.69256419734523,-3.50963876784124,-4.722803241478,-5.87110028025129,-4.44434258024526,-2.5331699466519,-0.998285385566476,-1.78301725250362,-5.80241052647068,1.19253323142105,-1.64238525556186,1.45157948269143,-1.14859390983984,1.03707804631854,-0.595526133994291,-0.147176916149334,-0.0386982253051045,0.403238715044616,0.455109490847889,-3.10163832903412,0.349861281294864,-0.837659728824256,-0.0716515014065493,-1.98787076922839,-0.0926501727240421,1.98164229510315,-0.239075224158022,-0.949667265001011,0.103505390762457,-1.13957552272317,2.46434726012273,2.28280174808349,-0.601258879734267,1.75128330616217,-0.194626724878333,0.619395166370957,0.476610167213039,-3.59090030480324,2.8739924803686,1.56489282609394,-2.36102310767778,1.62584037765484,-3.48276057628243,-4.19195934051134,-6.17613031098396,-3.38775610273221,0.328046240919647,0.379119453330333,-0.665575385941239,-0.72283560284999,-0.585347137189487,0.987631429844342,0.458979910166256,0.935820385946364,0.462640103390321,1.13422802145059,2.14073368393798,0.613804376404637,1.01850542831923,-1.06541433145184,-0.309786208064104,-0.523432399379068,-0.266577907450653,0.94732046839394,-0.00986615002387481,-5.84352507917377,1.25345337118397,-0.469030040867558,-1.90012951304932,-1.50879730125359,5.75944018311933,-0.0956804413101722,2.56068232612576
161,1.584033,32.456931,0.301133861094975,-1.59378598754343,-0.105924732513934,-2.5270163992801,-4.63615937259671,-0.443964892297991,-0.535420061500055,0.563408855016377,-4.82730274654553,4.47304310558595,-2.31075594157075,-0.431661317691812,-0.843582028279585,-4.35253154240775,2.2426648680398,-2.29121290096229,-3.386706273914,-3.04308253594679,-0.692713042322033,-0.47111936752232,-1.39142055579901,0.38949942260043,-1.06516130989802,-0.145818416134055,-0.921612885235604,-2.29409147996108,-0.314188190490988,-1.54686140918657,0.378443642475375,0.964833768149546,-3.7070535523761,0.0274344296950773,-0.0816677901496377,1.8169764945896,-0.698102598435987,1.01500897098059,0.664263037072153,0.266147528083287,2.1042486559225,-0.553084852634456,2.14283399657243,-1.03417720327647,3.28559727346865,3.68102045214408,-1.74536483609316,4.24726044759716,3.73947245856439,4.83050338273193,0.94001596531681,1.57646401429606,3.26331379247434,1.67552012134887,4.21314371937429,2.44018624717674,4.47050632004572,-4.43295138354814,4.1847652815071,3.54348103126551,2.04525170404564,4.09836210418074,2.81328855275522,2.87563037941308,2.67834880671141,1.85303510760121,4.90094413044977,2.39624681778153,2.41640962610288,-0.1139199713813,2.44191679477171,2.88993158232049,2.35206813649537,4.90502073207909,-14.862917482095,6.14195977915856,3.18701399852083,2.02877235216953,6.00137582387879,-2.51924996389966,5.91096814650453,5.42482099601244,1.65651840778244,3.58012938116016,1.97101878550597,6.82769033876035,-0.0557871785912809,5.40762340424774,3.30966620427366,4.14007493286599,3.20077675687359,2.58387291037962,3.68004156216535,2.57927697999271,4.63523988437351,2.1107192433695,3.04580067272734,2.8515642896596,2.86365752398184,4.22955575232506,1.92422386980491,1.98279166548337,3.64262476740794,-1.33791279772724,1.71039923234323,0.0978383787070456,2.31884991788857,3.58869694535543,1.75797582748229,2.4777339824863,0.734890635473143
165,-3.588188,35.123597,-1.70969334449006,-2.17722473705555,-6.47379940498053,2.14462404700949,-2.50075348462959,-4.95161159850678,-2.4006271230828,-3.57010863114259,-2.33231857868766,-4.83180045518201,-2.80701231044488,-0.578684882466519,-10.4367943216792,-4.70167853764548,-4.59545968156856,-2.13043277553091,-6.27504191344732,-5.80572059175387,-7.86745458017121,-8.45996016492555,-6.48654386387252,-5.16084183992021,-3.3166850501365,-3.1778002389249,-4.20250624160164,-2.81235264548042,-3.36392953810709,-0.865374783211315,-4.33027409083875,-2.25228213557934,0.030144232668107,1.40412301857639,0.910408314944419,-2.28686030903748,-2.46015149393103,-3.202292503942,-0.860626906194106,-2.66920723893885,-4.24918187296642,-3.91348005617592,-4.0417320862315,-3.15216097619867,-8.85553978675257,-11.394008327094,-13.7014902763733,-11.6011964581412,-3.77243342977031,-10.8664722629457,-2.41870618987624,-9.39687727325843,-3.31101347470467,-1.71605670124929,-8.50333334187548,-1.80731870442021,-4.49479366577125,-4.5580103283811,-4.062802201069,-7.3089457667971,-5.91449973289676,-5.59947365623737,-5.40953807959968,-4.15879513317094,-2.65076061490556,-2.74295245142012,-5.1146264736922,-4.41023723700049,1.22604639858501,0.653607064777589,-4.43136457075671,-4.73541604259274,-3.7065551405298,-4.88366105323244,4.01761022272756,0.934209665991439,4.25641159340126,5.06718620413521,7.78957612879428,10.3937257328402,5.03387043925183,10.608911549058,13.7743002753588,14.2387808354625,12.6644784605391,10.6302810660624,12.5773268091915,11.790487743537,9.88695194069851,10.1369255103776,9.91708042425055,9.82270407088599,9.63315666184202,10.098362119424,10.7497907341613,12.0721775736898,12.6438810578958,13.3762621403157,13.9074160675088,14.0856917329544,14.5297277492176,14.0630560047339,14.2072320182805,13.4912174486891,13.5749266508825,14.0175555249368,13.4559627750657,13.9189999688512,13.3297322277921,13.2296143197901,10.7918672908491
166,-7.955549,32.152764,2.70413513687775,3.09789174333909,3.26993037015049,6.59259139131056,-4.77558637992992,4.42503306833751,3.54893373816395,3.50201162568341,0.707403473826233,5.25323437573336,4.53089440983105,0.154375412796831,3.73830107393447,-0.810524398433138,2.10514037686369,0.965232069656572,2.73873659408716,2.66522346526249,2.02739391436544,3.27080040031803,2.82669530677999,2.95070082907295,4.36621277396925,4.31117673647007,4.16891239823327,3.36051968817822,3.80574462091457,8.49560827438459,4.53600720745882,2.53334995283686,0.00401849710952007,0.695754706615709,0.188836145336246,0.0422069694821943,1.24762380878892,1.70556573330344,2.7635351167926,-1.56182266999211,2.67798985156028,-0.178278137120365,1.14266712086261,2.2607097598497,-4.3844573324311,-0.592561753665137,1.40602884480107,-0.740774218230364,0.823203434943899,0.348078366154148,0.780776827041649,-1.24793473100799,0.411610663469318,-0.0824041217731875,-9.41243643033518,-1.2023988914818,-0.245491314156659,1.29537800535537,-0.000316070105611743,-0.0199009149538583,2.30549651107292,0.971480085124796,-1.41994146121329,-1.55167664403806,-0.673211253388004,-1.6152760982491,-0.790138307746524,-1.70948196767529,-0.4480865079789,-0.969026320650933,-0.543652646858639,-1.66636024340873,-4.93441512044389,-2.36585374553466,-2.9444806924342,0.464979688291074,0.473125084463561,0.454283583331353,0.365039925787237,-3.40644804355794,-5.03930814100352,-0.122855197038994,-3.71069510680408,-2.70968995345122,-3.55667438199372,-1.27889067952493,-1.36603043320265,-0.435017635327817,-0.828552834987669,-0.0961692740417988,0.707457487886174,-0.331063569387787,-0.216178052754962,-0.989579151690755,0.132945285148764,0.49917249432508,0.0658780529579346,0.195767297776982,-0.92612256564243,-0.170624835421663,-0.526881193255193,2.41508957685276,-0.9552259634115,-0.869481496895581,-0.854398631444909,-0.607448621011969,-0.685866420095067,-0.0443082645677251,0.0122203127733442,0.757626969872234,0.904606266214245
